node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,2.129078,0.0
1,7,99999.808058,191.932824,2.113342,0.0
1,16,99999.808058,191.932824,1.760006,0.0
2,4,99999.856058,143.942423,1.284122,0.0
2,7,99999.808077,191.923231,1.957774,0.0
2,12,99999.808058,191.942417,1.91927,0.0
2,13,99999.808058,191.942417,1.880169,0.0
2,18,24999.808058,191.932824,2.016306,0.0
2,23,24999.856058,143.942423,1.379848,0.0
3,10,99999.808058,191.932824,1.987457,0.0
3,11,24999.808058,191.932824,1.196146,0.0
3,14,1549.808058,191.942417,1.49262,0.0
3,21,99999.808058,191.932824,1.237392,0.0
4,16,99999.808058,191.932824,1.006484,0.0
5,8,24999.808058,191.932824,1.531124,0.0
5,16,24999.808058,191.942417,1.81067,0.0
6,7,1549.808058,191.932824,1.457572,0.0
6,19,1549.808058,191.932824,1.114488,0.0
7,17,99999.808077,191.923231,1.407027,0.0
7,19,24999.808058,191.942417,1.770735,0.0
7,21,99999.808058,191.942417,1.533985,0.0
8,9,24999.856043,143.949618,1.037359,0.0
9,15,24999.808077,191.923231,4.557252,0.0
9,16,99999.808058,191.932824,1.4112,0.0
10,11,24999.808058,191.932824,2.258301,0.0
10,12,99999.808058,191.942417,0.935435,0.0
10,16,99999.808058,191.932824,2.036095,0.0
10,17,99999.808077,191.923231,2.002001,0.0
12,22,99999.808058,191.942417,1.246929,0.0
13,14,1549.808058,191.942417,1.078725,0.0
13,17,99999.808058,191.932824,1.391411,0.0
13,19,24999.808058,191.932824,2.435923,0.0
15,20,24999.808077,191.923231,1.909852,0.0
17,20,99999.808077,191.923231,1.961231,0.0
17,23,24999.808077,191.923231,1.690626,0.0
18,21,24999.808058,191.932824,1.72472,0.0
20,22,24999.808058,191.932824,1.561642,0.0
