node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808211,191.779454,1.805305,0.0
1,7,99999.808038,191.87532,1.003742,0.0
1,16,99999.80823,167.892139,1.306534,14.285714
2,4,99999.807981,192.000002,2.801061,0.0
2,7,99999.808,191.980804,1.76847,0.0
2,12,99999.807981,192.009601,1.633167,0.0
2,13,99999.808,191.894516,1.467705,0.0
2,18,24999.807981,192.009601,1.057625,0.0
2,23,24999.807981,192.000002,2.151012,0.0
3,10,99999.808211,191.779454,1.977324,0.0
3,11,24999.808,191.894516,11.497498,0.0
3,14,1549.808211,191.789032,1.338482,0.0
3,21,99999.807981,191.904117,1.358032,0.0
4,16,99999.807981,192.000002,2.21312,0.0
5,8,24999.808,191.894516,3.443599,0.0
5,16,24999.807981,192.009601,1.420021,0.0
6,7,1549.808038,191.865742,1.305819,0.0
6,19,1549.808211,191.779454,1.711488,0.0
7,17,99999.808,191.990401,1.875401,0.0
7,19,24999.808038,191.87532,1.799345,0.0
7,21,99999.807981,191.990405,2.517343,0.0
8,9,24999.808,191.894516,2.265453,0.0
9,15,24999.807981,192.000002,1.749992,0.0
9,16,99999.807981,192.009601,2.401948,0.0
10,11,24999.856,143.920887,1.752257,0.0
10,12,99999.808019,191.875339,2.014399,0.0
10,16,99999.807981,191.904117,1.695871,0.0
10,17,99999.808,191.884938,2.292395,0.0
12,22,99999.808,191.990401,0.73576,0.0
13,14,1549.808211,191.789032,1.085043,0.0
13,17,99999.808019,191.884917,1.413345,0.0
13,19,24999.808211,191.779454,1.571536,0.0
15,20,24999.808019,191.980802,1.456141,0.0
17,20,99999.808,191.990401,1.415372,0.0
17,23,24999.808,191.990401,1.301765,0.0
18,21,24999.807981,192.009601,1.320958,0.0
20,22,24999.808,191.990401,1.528502,0.0
