node1,node2,free_bw,used_bw,delay,pkloss
1,3,99991.901659,8097.936362,1.26183,0.0
1,7,99990.196541,9801.499642,1.213074,0.061463
1,16,99830.873476,168530.881471,1.399875,0.034388
2,4,99992.497401,7502.224018,2.079725,0.0
2,7,99989.259222,10739.704226,1.676798,0.102881
2,12,99987.724483,12274.290407,12.743354,0.259067
2,13,99997.745127,2254.759888,3.39818,0.0
2,18,24998.407196,1592.803598,6.42693,0.0
2,23,24970.282515,29714.514491,2.185106,0.0
3,10,99990.287428,9712.087168,1.17445,0.024384
3,11,24995.753748,4246.252249,1.150489,0.0
3,14,1549.398761,601.239256,1.263499,0.0
3,21,99997.028983,2971.01739,1.161933,0.0
4,16,99993.374788,6624.21925,2.176881,0.0
5,8,24994.765817,5233.921356,1.191497,0.0
5,16,24988.947621,11051.826706,2.04432,0.0
6,7,1548.418075,1581.688276,1.097441,0.0
6,19,1536.939037,13060.963422,1.113653,0.0
7,17,99968.743851,31251.462691,1.36137,0.0
7,19,24986.730381,13267.629865,1.716375,0.0
7,21,99998.170149,1829.576732,1.849413,0.0
8,9,24997.761343,2238.544951,3.000736,0.0
9,15,24998.170149,1829.576732,1.502633,0.0
9,16,99835.451874,164539.903464,2.583981,0.0
10,11,24997.540676,2459.324405,4.760861,0.0
10,12,99990.328669,9669.881782,0.984788,0.0
10,16,99994.529135,5470.317864,1.153469,0.021133
10,17,99996.29945,3700.364809,1.47438,0.0
12,22,99998.170149,1829.759589,1.404643,0.0
13,14,1549.01659,983.409954,1.415014,0.0
13,17,99997.438081,2561.663028,1.646161,0.0
13,19,24998.375375,1624.54405,0.906587,0.0
15,20,24997.453564,2546.308798,0.732899,0.0
17,20,99996.209516,3790.294377,0.877619,0.0
17,23,24970.533387,29466.613355,1.414418,0.0
18,21,24998.343228,1656.688825,2.158284,0.0
20,22,24998.418233,1581.767293,0.680923,0.0
