node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.952363,0.0
1,7,99999.808038,191.961608,1.378298,0.0
1,16,99999.856029,143.971206,0.800371,0.0
2,4,99999.808038,191.961608,1.48809,0.0
2,7,99999.808038,191.961608,1.546383,0.0
2,12,99999.808038,191.961608,1.263499,0.0
2,13,99999.808038,191.961608,0.998855,0.0
2,18,24999.808038,191.952012,1.340628,0.0
2,23,24999.808038,191.961608,1.132011,0.0
3,10,99999.808038,191.961608,1.654267,0.0
3,11,24999.808038,191.961608,1.47903,0.0
3,14,1549.808038,191.961608,1.849413,0.0
3,21,99999.808038,191.952012,1.145959,0.0
4,16,99999.808038,191.952012,1.300097,0.0
5,8,24999.808038,191.961608,1.537919,0.0
5,16,24999.808038,191.952012,1.07336,0.0
6,7,1549.808038,191.961608,1.322627,0.0
6,19,1549.808038,191.961608,1.199841,0.0
7,17,99999.808038,191.952012,1.147389,0.0
7,19,24999.808038,191.961608,1.667261,0.0
7,21,99999.808038,191.961608,1.460433,0.0
8,9,24999.808038,191.961608,1.246929,0.0
9,15,24999.808038,191.961608,1.077294,0.0
9,16,99999.808038,191.961608,1.386046,0.0
10,11,24999.856029,143.971206,0.914693,0.0
10,12,99999.808038,191.952012,0.939488,0.0
10,16,99999.808038,191.952012,1.16694,0.0
10,17,99999.808038,191.952012,1.611114,0.0
12,22,99999.808038,191.961608,0.778198,0.0
13,14,1549.808038,191.961608,1.451492,0.0
13,17,99999.808038,191.952012,0.910401,0.0
13,19,24999.808038,191.961608,1.608491,0.0
15,20,24999.808038,191.961608,1.258492,0.0
17,20,99999.808038,191.961608,1.265526,0.0
17,23,24999.808038,191.961608,1.452565,0.0
18,21,24999.808038,191.952012,1.676679,0.0
20,22,24999.808038,191.961608,1.577258,0.0
