node1,node2,free_bw,used_bw,delay,pkloss
1,3,98131.196479,1868710.053193,1.194715,0.0
1,7,99312.941176,686359.694793,1.096845,0.043497
1,16,98765.841168,1233686.05854,0.997663,0.0
2,4,99991.462292,8537.280613,1.236796,0.0
2,7,99583.716743,415666.380801,1.775861,0.088183
2,12,99853.162633,146233.965265,1.215816,0.2
2,13,99999.807942,192.03841,0.886798,0.0
2,18,24851.970394,148029.605921,0.768065,0.0
2,23,24831.70234,168289.243807,1.132488,0.0
3,10,98140.922277,1858481.544463,1.145124,0.016059
3,11,24983.113245,16885.065689,0.926971,0.0
3,14,1546.230869,3769.130739,2.975464,0.0
3,21,99997.422969,2577.030812,0.966191,0.0
4,16,99991.462292,8537.707542,1.027465,0.0
5,8,24998.615723,1384.207635,1.07944,0.0
5,16,23580.902271,1418955.805353,1.022816,0.0
6,7,1547.422969,2576.644219,1.039982,0.0
6,19,1452.02481,97975.190076,1.216054,0.0
7,17,99817.413741,182586.258626,1.146197,0.0
7,19,24900.832333,99152.790429,1.268506,0.0
7,21,99997.470988,2528.632215,2.666473,0.0
8,9,24440.592178,559379.846361,1.761317,0.0
9,15,24998.615585,1384.276869,3.131032,0.0
9,16,98228.141628,1771350.812326,5.270958,0.0
10,11,24985.49965,14499.624942,1.060009,0.0
10,12,99966.421927,33574.715279,0.851393,0.0
10,16,97860.718215,2139174.79905,1.136184,0.0
10,17,99674.294288,325673.137885,0.935793,0.0
12,22,99996.231623,3768.376838,0.908971,0.0
13,14,1547.423227,2576.773032,0.962019,0.0
13,17,99995.039008,4960.744124,0.870109,0.0
13,19,24999.807904,192.076833,1.274824,0.0
15,20,24997.423485,2576.386464,1.350284,0.0
17,20,99998.615723,1384.207635,1.147032,0.0
17,23,24831.719172,168280.828083,0.983119,0.0
18,21,24980.728291,19269.781127,15.035033,0.0
20,22,24999.807962,192.028805,0.901103,0.0
