node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.557827,0.0
1,7,99999.808,191.990401,2.00069,0.0
1,16,99999.808,191.990401,1.260757,0.0
2,4,99999.808019,191.980802,1.714826,0.0
2,7,99999.808019,191.971205,2.209544,0.0
2,12,99999.808019,191.980802,2.027273,0.0
2,13,99999.808,191.990401,1.496911,0.0
2,18,24999.808019,191.980802,1.773715,0.0
2,23,24999.808019,191.980802,2.171755,0.0
3,10,99999.808,192.0,0.570655,0.0
3,11,24999.808019,191.980802,1.382709,0.0
3,14,1549.808,191.990401,1.12009,0.0
3,21,99999.808019,191.980802,1.099706,0.0
4,16,99999.808019,191.980802,1.621604,0.0
5,8,24999.808,191.990401,1.068473,0.0
5,16,24999.808019,191.980802,0.964522,0.0
6,7,1549.808019,191.980802,1.527905,0.0
6,19,1549.808019,191.980802,1.110435,0.0
7,17,99999.808019,191.980802,1.191616,0.0
7,19,24999.808019,191.980802,1.954556,0.0
7,21,99999.808019,191.980802,2.85995,0.0
8,9,24999.856,143.985603,8.903742,0.0
9,15,24999.856029,143.971206,1.674891,0.0
9,16,99999.808019,191.980802,2.281308,0.0
10,11,24999.808,191.990401,0.9799,0.0
10,12,99999.808,191.990401,0.890732,0.0
10,16,99999.808,191.990401,0.908732,0.0
10,17,99999.808,191.990401,0.699759,0.0
12,22,99999.808019,191.980802,1.680493,0.0
13,14,1549.808,192.0,1.510978,0.0
13,17,99999.808,191.990401,1.102567,0.0
13,19,24999.808,191.990401,1.808047,0.0
15,20,24999.808019,191.980802,2.215385,0.0
17,20,99999.808019,191.971205,2.064228,0.0
17,23,24999.808019,191.980802,1.221061,0.0
18,21,24999.808019,191.980802,1.660943,0.0
20,22,24999.808019,191.980802,1.411796,0.0
