node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.455307,0.0
1,7,99999.808077,191.913639,1.083374,0.0
1,16,99999.808077,191.913639,1.646519,0.0
2,4,99999.808077,191.913639,2.001166,0.0
2,7,99999.808077,191.913639,1.715779,0.0
2,12,99999.808077,191.923231,1.474857,0.0
2,13,99999.808077,191.913639,1.912117,0.0
2,18,24999.808077,191.923231,1.624346,0.0
2,23,24999.808058,191.932824,1.636863,0.0
3,10,99999.808096,191.904048,1.509786,0.0
3,11,24999.808077,191.913639,1.206279,0.0
3,14,1549.808096,191.904048,1.229882,0.0
3,21,99999.808077,191.90405,1.489639,0.0
4,16,99999.808077,191.923231,1.813412,0.0
5,8,24999.808077,191.913639,1.372337,0.0
5,16,24999.856058,143.942423,1.43075,0.0
6,7,1549.808077,191.913639,1.243353,0.0
6,19,1549.808077,191.913639,1.300216,0.0
7,17,99999.808077,191.923231,1.53923,0.0
7,19,24999.808077,191.923231,1.33729,0.0
7,21,99999.856058,143.942423,1.537919,0.0
8,9,24999.808096,191.904048,1.796365,0.0
9,15,24999.808058,191.923233,1.529098,0.0
9,16,99999.808077,191.913639,1.55282,0.0
10,11,24999.808077,191.913639,1.095533,0.0
10,12,99999.808077,191.913639,1.203299,0.0
10,16,99999.808077,191.913639,1.595259,0.0
10,17,99999.808077,191.913639,1.201868,0.0
12,22,99999.808077,191.923231,1.324773,0.0
13,14,1549.808096,191.894459,1.265526,0.0
13,17,99999.808077,191.913639,1.427174,0.0
13,19,24999.808096,191.904048,1.099348,0.0
15,20,24999.808058,191.932824,1.044035,0.0
17,20,99999.808077,191.923231,0.97537,0.0
17,23,24999.808077,191.923231,2.03371,0.0
18,21,24999.808077,191.923231,6.493211,0.0
20,22,24999.808077,191.923231,1.352906,0.0
