node1,node2,free_bw,used_bw,delay,pkloss
1,3,99701.808,298177.091891,1.12617,0.0
1,7,99549.186919,450194.540654,0.846505,0.0
1,16,99911.6,88395.580442,0.553608,0.0
2,4,99954.512,45488.0,1.842976,0.0
2,7,99978.352,21648.0,2.475023,0.0
2,12,99999.808,192.0,1.187921,0.0
2,13,99997.424,2576.0,0.780582,0.0
2,18,24869.88,130113.494651,1.045823,0.0
2,23,24989.08,10920.0,3.212571,0.0
3,10,99888.952,111042.448155,0.989318,0.0
3,11,24996.232,3767.811619,0.945807,0.0
3,14,1549.808,192.0,0.981569,0.0
3,21,99809.088,190912.0,0.737667,0.0
4,16,99954.512,45488.0,1.093268,0.0
5,8,24953.32,46680.0,0.787139,0.0
5,16,24953.368,46629.668633,0.608087,0.0
6,7,1534.312,15688.0,0.686765,0.0
6,19,1412.728,137265.137086,0.889897,0.0
7,17,99657.704,341700.0,0.672221,0.0
7,19,24825.776,173628.0,0.871301,0.168919
7,21,99856.768,142636.0,5.376577,0.0
8,9,24962.856,37142.142986,3.160357,0.0
9,15,24998.616,1383.930807,4.235864,0.0
9,16,99999.808,191.990401,2.072692,0.0
10,11,24936.638336,63361.663834,0.9799,0.0
10,12,99792.4,207600.0,0.798464,0.0
10,16,99989.08,10919.454055,0.388503,0.0
10,17,99812.664,187326.634137,0.72062,0.0
12,22,99990.272,9728.0,0.977635,0.0
13,14,1549.808,192.0,1.00112,0.0
13,17,99998.616,1383.930807,1.066208,0.0
13,19,24989.08,10920.0,1.003861,0.0
15,20,24997.424,2576.0,0.570178,0.0
17,20,99925.904,74096.0,0.810385,0.0
17,23,24989.08,10920.0,1.037121,0.0
18,21,24717.304,282681.866613,2.293944,0.0
20,22,24937.824,62176.0,0.758171,0.0
