node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.486421,0.0
1,7,99999.808019,191.971205,1.135588,0.0
1,16,99999.808019,191.971205,1.465797,0.0
2,4,99999.808019,191.980802,1.576424,0.0
2,7,99999.808019,191.980802,1.620054,0.0
2,12,99999.808019,191.980802,1.648188,0.0
2,13,99999.808019,191.971205,1.395822,0.0
2,18,24999.808019,191.980802,1.434445,0.0
2,23,24999.808019,191.980802,1.399279,0.0
3,10,99999.808019,191.971205,1.398683,0.0
3,11,24999.808,191.990401,1.446486,0.0
3,14,1549.808019,191.980802,1.646638,0.0
3,21,99999.808019,191.980802,1.666546,0.0
4,16,99999.808,191.990401,1.59049,0.0
5,8,24999.808,191.980804,0.834703,0.0
5,16,24999.808019,191.980802,1.006126,0.0
6,7,1549.808019,191.971205,0.988245,0.0
6,19,1549.808019,191.980802,1.157403,0.0
7,17,99999.808,191.980804,1.435995,0.0
7,19,24999.808019,191.971205,1.286745,0.0
7,21,99999.808019,191.971205,1.517653,0.0
8,9,24999.808019,191.971205,1.157045,0.0
9,15,24999.808019,191.971205,1.144171,0.0
9,16,99999.808019,191.980802,1.368642,0.0
10,11,24999.808019,191.971205,1.332164,0.0
10,12,99999.808019,191.971205,1.262188,0.0
10,16,99999.808019,191.971205,1.155496,0.0
10,17,99999.808,191.980804,1.550198,0.0
12,22,99999.808019,191.980802,1.357436,0.0
13,14,1549.808019,191.971205,1.207113,0.0
13,17,99999.808,191.980804,2.087474,0.0
13,19,24999.808,191.980804,1.536012,0.0
15,20,24999.856,143.985603,1.143813,0.0
17,20,99999.856,144.0,1.2995,0.0
17,23,24999.808,191.990401,1.690388,0.0
18,21,24999.808019,191.980802,1.708031,0.0
20,22,24999.808,191.990401,1.770973,0.0
