node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.106428,0.0
1,7,99999.808019,191.971205,2.321362,0.0
1,16,99999.808019,191.971205,1.500964,0.0
2,4,99999.808038,191.961608,1.173973,0.0
2,7,99999.808038,191.961608,1.607776,0.0
2,12,99999.808038,191.961608,1.646638,0.0
2,13,99999.808019,191.971205,1.350045,0.0
2,18,24999.808038,191.961608,2.786398,0.0
2,23,24999.808038,191.961608,2.13325,0.0
3,10,99999.808019,191.980802,1.230121,0.0
3,11,24999.808019,191.971205,1.526475,0.0
3,14,1549.808019,191.980802,1.255751,0.0
3,21,99999.808019,191.980802,1.565695,0.0
4,16,99999.808019,191.971205,1.76096,0.0
5,8,24999.808019,191.971205,1.550436,0.0
5,16,24999.808038,191.961608,1.807213,0.0
6,7,1549.808038,191.961608,1.50156,0.0
6,19,1549.808019,191.980802,1.060605,0.0
7,17,99999.808019,191.971205,1.453876,0.0
7,19,24999.808019,191.980802,2.008677,0.0
7,21,99999.808019,191.980802,1.476407,0.0
8,9,24999.808038,167.973605,10.8639,0.0
9,15,24999.856029,143.971206,1.618028,0.0
9,16,99999.808038,191.961608,2.363563,0.0
10,11,24999.808019,191.971205,0.938535,0.0
10,12,99999.808019,191.971205,1.411915,0.0
10,16,99999.808019,191.980802,1.496792,0.0
10,17,99999.808019,191.971205,0.980616,0.0
12,22,99999.808019,191.971205,0.930786,0.0
13,14,1549.808,191.990401,1.40655,0.0
13,17,99999.808019,191.971205,1.033664,0.0
13,19,24999.808019,191.980802,2.058864,0.0
15,20,24999.808038,191.961608,1.108289,0.0
17,20,99999.808038,191.961608,1.412511,0.0
17,23,24999.808038,191.961608,1.300097,0.0
18,21,24999.808019,191.971205,1.738548,0.0
20,22,24999.808038,191.961608,0.55027,0.0
