node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,0.123501,0.0
1,7,99999.807981,192.019202,0.055194,0.0
1,16,99999.807981,192.019202,0.0,0.0
2,4,99999.807962,192.028805,0.856042,0.0
2,7,99999.855986,144.014401,0.876307,0.0
2,12,99999.807981,192.019202,0.18692,0.0
2,13,99999.807981,192.019202,0.773191,0.0
2,18,24999.807962,192.028805,0.0,0.0
2,23,24999.807962,192.028805,0.201821,0.0
3,10,99999.807981,192.019202,0.0,0.0
3,11,24999.807962,192.038408,0.438452,0.0
3,14,1549.807962,192.028805,0.0,0.0
3,21,99999.807981,192.019202,0.0,0.0
4,16,99999.807962,192.028805,0.930905,0.0
5,8,24999.807962,192.028805,0.058651,0.0
5,16,24999.807962,192.028805,0.151515,0.0
6,7,1549.807981,192.019202,0.0,0.0
6,19,1549.807962,192.028805,0.0,0.0
7,17,99999.807962,192.038408,0.157833,0.0
7,19,24999.807981,192.019202,0.499368,0.0
7,21,99999.855986,144.014401,0.09346,0.0
8,9,24999.807981,192.019202,1.180768,0.0
9,15,24999.807962,192.038408,0.504375,0.0
9,16,99999.807981,168.016802,0.0,12.5
10,11,24999.807962,192.028805,0.960469,0.0
10,12,99999.807981,192.019202,0.0,0.0
10,16,99999.75195,248.037206,0.356793,0.0
10,17,99999.807962,192.028805,0.0,0.0
12,22,99999.807981,192.019202,1.322389,0.0
13,14,1549.807962,192.028805,0.535607,0.0
13,17,99999.807981,192.019202,0.240207,0.0
13,19,24999.807962,192.028805,0.812531,0.0
15,20,24999.807962,192.038408,0.960231,0.0
17,20,99999.807962,192.038408,0.0,0.0
17,23,24999.807962,192.028805,0.0,0.0
18,21,24999.807962,192.028805,0.112295,0.0
20,22,24999.807981,192.019202,0.652313,0.0
