node1,node2,free_bw,used_bw,delay,pkloss
1,3,99240.504,759496.0,0.744343,0.0
1,7,99703.0,296389.211079,0.723958,0.0
1,16,98619.472,1379932.0,0.743389,0.0
2,4,99854.384,145608.719928,0.888348,0.0
2,7,99811.472,188518.574543,0.667691,0.0
2,12,99773.328,226660.667533,0.736475,0.0
2,13,99832.944706,166459.354065,0.733972,0.0
2,18,24999.808,192.0,0.817776,0.0
2,23,24995.04,4959.752025,0.435233,0.0
3,10,99836.504,163496.0,0.718951,0.0
3,11,24375.262474,624172.763124,0.654817,0.0
3,14,1543.848,6151.692431,0.865579,0.0
3,21,99755.448,244539.773623,0.748277,0.0
4,16,99854.39856,145601.439856,0.944853,0.0
5,8,24415.728,583646.848915,0.777841,0.0
5,16,24415.728,584272.0,0.63026,0.0
6,7,1505.704,44296.0,0.745296,0.0
6,19,1543.848,6151.692431,0.769854,0.0
7,17,99711.344,288641.568643,0.917077,0.0
7,19,24997.424258,2575.742426,1.083612,0.0
7,21,99841.272,158124.123988,0.70703,0.543478
8,9,24950.988901,49011.09889,0.734568,0.0
9,15,24999.808,191.990401,0.932813,0.0
9,16,98816.270373,1183192.813519,0.889063,0.025094
10,11,24377.646235,621788.882312,0.767589,0.0
10,12,99908.033197,91966.80332,0.900507,0.462963
10,16,99165.408,834550.274573,1.101136,0.222717
10,17,99905.649435,93759.282472,0.850558,0.416667
12,22,99997.424,2575.871213,1.006007,0.0
13,14,1549.808019,191.980802,1.069427,0.0
13,17,99823.409659,175994.40056,0.988245,0.0
13,19,24991.464,8535.573243,1.073718,0.0
15,20,24999.808019,191.980802,1.214385,0.0
17,20,99999.808,191.990401,1.054049,0.0
17,23,24995.040496,4959.50405,0.718236,0.0
18,21,24860.344,139656.0,1.158953,0.0
20,22,24999.808019,191.980802,0.867367,0.0
