node1,node2,free_bw,used_bw,delay,pkloss
1,3,92323.004395,7676400.319616,1.379609,0.0
1,7,96717.403116,3282329.410901,0.995278,0.007183
1,16,99710.470482,288919.772749,1.063347,0.0
2,4,96195.172827,3804637.140504,0.948668,0.012222
2,7,99175.794626,823651.138593,1.350403,0.032123
2,12,96405.89011,3593930.382074,0.970602,0.01166
2,13,99866.450904,133535.758424,1.043916,0.0
2,18,24602.077922,397902.20368,1.259685,0.0
2,23,24946.216405,53778.222315,0.95427,0.0
3,10,96307.846584,3692153.415901,1.115918,0.0
3,11,21413.807431,3585776.336401,0.844121,0.008499
3,14,1522.42509,27573.533152,1.124382,0.0
3,21,99390.174808,609199.451917,0.937819,0.0
4,16,96335.632368,3664184.615305,1.206875,0.067889
5,8,19222.001998,5776825.609069,1.244545,0.005336
5,16,16084.21978,8914739.575478,1.026869,0.0
6,7,1460.545455,89450.077642,1.22261,0.0
6,19,1548.561582,1438.345906,0.807285,0.0
7,17,97481.246753,2518753.246753,1.158118,0.011624
7,19,24994.989011,5010.738737,1.048326,0.0
7,21,99618.693307,381287.648921,1.277447,0.0
8,9,21598.290052,3401709.948062,1.0674,0.00881
9,15,24981.94425,18053.044709,1.063704,0.0
9,16,99808.107082,191892.91779,0.916958,0.0
10,11,21397.139433,3602445.167288,0.619888,0.0085
10,12,96601.238761,3398421.77,1.117468,0.074794
10,16,93570.080911,6429597.97838,1.252174,0.008713
10,17,97504.370755,2495283.153922,1.143456,0.0
12,22,99999.808192,191.798612,1.269937,0.0
13,14,1530.761011,19238.989314,1.294613,0.0
13,17,99860.441514,139544.547936,1.065969,0.0
13,19,24995.045945,4953.807753,1.424074,0.0
15,20,24960.451594,39546.430989,1.084328,0.0
17,20,99883.108891,116891.108891,6.163597,0.0
17,23,24946.221778,53775.535822,1.157045,0.0
18,21,24761.670163,238329.837179,1.170635,0.0
20,22,24891.455399,108544.600939,1.236081,0.0
