node1,node2,free_bw,used_bw,delay,pkloss
1,3,99747.104,252896.0,3.060699,0.0
1,7,99452.625263,547347.368737,0.975966,0.110742
1,16,96104.741526,3894662.533747,3.053427,0.0
2,4,99922.312462,77679.768754,3.390074,0.0
2,7,99686.280628,313688.003137,4.055262,0.0
2,12,99811.453145,188537.427343,4.718184,0.0
2,13,99998.615862,1384.069207,5.204082,0.0
2,18,24801.936,198064.0,1.8152,0.0
2,23,24955.69957,44298.215022,3.317833,0.0
3,10,99853.192,146808.0,2.979279,0.0
3,11,24996.232,3767.811619,3.487825,0.0
3,14,1548.616,1384.0,0.905514,0.0
3,21,99891.384,108610.569743,1.072764,0.0
4,16,99922.312462,77675.885542,6.678939,0.0
5,8,24729.19692,270803.080308,1.270533,0.0
5,16,24729.19692,270789.540154,3.135443,0.0
6,7,1479.465893,70523.527763,0.768661,0.408163
6,19,1549.808019,191.980802,0.707865,0.0
7,17,99788.781756,211197.121824,1.146674,0.145138
7,19,24997.423485,2576.128864,1.006842,0.0
7,21,99998.615723,1384.069235,4.884601,0.0
8,9,23267.832,1731572.0,4.434466,0.0
9,15,22967.448,2032057.578158,5.00834,0.0
9,16,98380.041996,1619958.0042,4.630923,0.0
10,11,24998.616,1384.0,3.172994,0.0
10,12,99973.581358,26418.641864,2.230048,0.0
10,16,97737.44,2262560.0,0.911593,0.0
10,17,97839.687969,2160204.015602,1.839638,0.0
12,22,99955.695139,44302.645508,0.93174,0.0
13,14,1549.807981,192.019202,0.971079,0.0
13,17,99984.310431,15688.784478,0.889421,0.0
13,19,24999.807981,192.000002,0.942707,0.0
15,20,22966.052605,2033452.993229,0.929475,0.014631
17,20,97958.89989,2040998.055006,0.907779,0.0
17,23,24955.695139,44300.430486,1.098037,0.0
18,21,24930.672,69328.0,3.162026,0.414938
20,22,24992.655266,7344.734473,0.930429,0.0
