node1,node2,free_bw,used_bw,delay,pkloss
1,3,99523.677238,476322.761943,1.123309,0.0
1,7,99880.128514,119847.425027,4.132271,0.0
1,16,98189.795263,1809788.17459,1.250029,0.0
2,4,99849.012048,150972.795418,0.976562,0.0
2,7,99774.833852,225154.846725,0.940204,0.0
2,12,99969.890573,30107.91555,0.906229,0.0
2,13,99884.927216,115055.460576,1.136541,0.0
2,18,24960.317237,39680.771068,0.999808,0.0
2,23,24980.660576,19338.453093,1.045108,0.0
3,10,99831.176234,168823.765556,1.026988,0.0
3,11,24998.610581,1389.209567,2.294898,0.0
3,14,1546.26656,3733.440385,1.960874,0.0
3,21,99694.687814,305296.864006,3.421545,0.0
4,16,99849.012048,150972.795418,0.954866,0.0
5,8,24986.643911,13354.078094,3.439188,0.0
5,16,24981.857243,18141.846153,1.118183,0.0
6,7,1506.722892,43270.592759,3.209352,0.0
6,19,1547.414433,2585.566596,4.033923,0.0
7,17,99990.232932,9766.578008,3.924489,0.0
7,19,24956.722892,43270.592759,1.825333,0.0
7,21,99820.289157,179692.803739,0.891447,0.0
8,9,24998.61086,1389.070109,0.850916,0.0
9,15,24998.610581,1389.348997,0.949144,0.0
9,16,98277.97631,1722023.690022,0.88501,0.0
10,11,24998.610581,1389.279275,0.950336,0.0
10,12,99841.847204,158128.987274,1.02818,0.0
10,16,99908.860556,91125.723521,1.117706,0.0
10,17,99892.155406,107828.358781,5.503178,0.0
12,22,99997.413914,2586.085734,2.43783,0.0
13,14,1547.414693,2585.307106,3.465652,0.0
13,17,99924.417227,75567.603166,2.979636,0.0
13,19,24959.124674,40871.223939,2.746105,0.0
15,20,24997.413914,2586.085734,1.843691,0.0
17,20,99995.02008,4979.419787,3.568172,0.0
17,23,24979.461847,20537.121682,2.373815,0.0
18,21,24841.847204,158144.858101,0.595331,0.0
20,22,24999.807248,192.751732,1.69909,0.0
