node1,node2,free_bw,used_bw,delay,pkloss
1,3,99712.507251,287492.749275,1.048803,0.0
1,7,97858.761876,2141238.123812,1.053333,0.014353
1,16,98643.176318,1356295.417899,0.902534,0.022134
2,4,99785.226523,214773.477348,3.635049,0.0
2,7,98564.544454,1434931.213466,0.981927,0.046773
2,12,98508.317664,1491682.336467,1.179099,0.0
2,13,99855.547109,144445.667211,1.059175,0.0
2,18,24865.085017,134908.236573,0.866771,0.0
2,23,24991.463146,8536.853685,2.543688,0.0
3,10,99974.773477,25226.522652,0.956178,0.0
3,11,24991.462292,8537.280613,1.053095,0.0
3,14,1549.807981,192.019202,1.241803,0.0
3,21,99724.40088,275585.33849,1.169562,0.0
4,16,99785.253051,214736.210969,19.384146,0.0
5,8,24488.388839,511611.161116,0.986099,0.0
5,16,23070.766153,1929233.846769,0.971079,0.0
6,7,1548.615862,1384.138414,1.205921,0.0
6,19,1450.85217,99142.871679,1.114488,0.0
7,17,99156.979698,843020.30203,0.716686,0.0
7,19,24900.85217,99142.871679,1.178503,0.0
7,21,99968.809762,31188.67838,0.903606,0.0
8,9,24949.733947,50263.539657,2.462387,0.0
9,15,24998.615723,1384.207635,1.125455,0.0
9,16,98737.227445,1262709.409568,0.887513,0.0
10,11,24989.077816,10921.638273,1.060843,0.0
10,12,98675.231046,1324106.649112,1.078367,0.0
10,16,97955.119024,2044284.856971,0.958323,0.014843
10,17,99279.767977,720232.023203,1.12009,0.022784
12,22,99996.231246,3768.753751,1.136184,0.0
13,14,1549.807981,192.019202,0.937462,0.0
13,17,99853.177318,146822.682268,0.874281,0.043497
13,19,24999.807962,192.028805,1.218438,0.043497
15,20,24997.423742,2576.257626,1.355886,0.0
17,20,99998.615862,1384.138414,1.07789,0.0
17,23,24991.463146,8536.853685,0.974298,0.0
18,21,24736.323265,263676.735347,1.08254,0.0
20,22,24999.807962,192.028805,1.094699,0.0
