node1,node2,free_bw,used_bw,delay,pkloss
1,3,99382.451069,616950.717655,1.309276,0.048263
1,7,99865.75359,134219.461289,4.465342,0.0
1,16,99887.35743,112625.611147,0.759244,0.0
2,4,99962.703083,37295.045026,0.653863,0.0
2,7,99980.658635,19341.365462,1.117826,0.0
2,12,99828.666667,171333.333333,1.082778,0.0
2,13,99828.718258,170709.144316,1.010656,0.173611
2,18,24872.947791,127052.208835,0.850677,0.0
2,23,24999.807229,192.771084,1.095295,0.0
3,10,99801.200442,198799.558366,3.008842,0.0
3,11,24933.990563,66002.811346,4.100442,0.0
3,14,1378.701064,171290.339202,2.450109,0.0
3,21,99797.550201,201821.105561,2.242088,0.0
4,16,99962.703083,37295.045026,0.671625,0.0
5,8,24963.89999,36092.763226,4.956603,0.0
5,16,24963.89999,36098.197792,0.716805,0.0
6,7,1534.247414,15749.423384,2.741694,0.0
6,19,1412.204377,137788.708001,2.994657,0.0
7,17,99980.656692,19342.336511,3.198743,0.0
7,19,24825.058741,174906.140973,2.126575,0.0
7,21,99860.96596,139027.059942,0.854611,0.0
8,9,24951.940568,48054.607993,1.136899,0.0
9,15,24998.610302,1389.558247,0.759125,0.0
9,16,99986.64257,13357.429719,0.909805,0.0
10,11,24996.265435,3734.189959,0.982523,0.0
10,12,99957.919679,42073.985796,1.722813,0.0
10,16,99821.485944,178487.179673,12.593269,0.0
10,17,99819.146843,180282.000027,2.644777,0.172117
12,22,99990.231951,9767.558637,2.212405,0.0
13,14,1379.897611,170093.852373,2.231956,0.0
13,17,99999.807229,192.742061,4.150629,0.0
13,19,24989.039446,10960.55405,2.335191,0.0
15,20,24998.610302,1389.627997,3.173232,0.0
17,20,99928.0,72000.0,3.436327,0.0
17,23,24999.80721,192.780763,2.332449,0.0
18,21,24719.759036,280226.896946,0.867128,0.0
20,22,24938.771084,61228.915663,3.777504,0.0
