node1,node2,free_bw,used_bw,delay,pkloss
1,3,98179.859466,1820049.189026,1.866937,0.0
1,7,98337.636783,1662279.78133,2.55537,0.014981
1,16,99697.050497,302919.095604,2.221584,0.0
2,4,98636.803534,1361999.799217,0.943899,0.289017
2,7,99636.02048,363381.186628,1.16384,0.0
2,12,98805.533581,1193868.085533,0.95892,0.026413
2,13,99995.02108,4978.670025,1.047969,0.0
2,18,24860.993876,139006.123883,0.906944,0.0
2,23,24977.068273,22930.575832,1.074195,0.0
3,10,98218.327813,1781672.187092,2.256036,0.0
3,11,24990.234893,9764.61734,3.239274,0.0
3,14,1546.218007,3781.993375,1.585364,0.0
3,21,99972.286689,27711.919769,2.092004,0.0
4,16,98636.803534,1361999.799217,0.837088,0.288184
5,8,24530.713784,469239.113341,1.896143,0.0
5,16,23112.852841,1886643.552497,0.977039,0.0
6,7,1450.493877,98912.784554,1.963258,0.0
6,19,1546.218007,3781.993375,2.486587,0.0
7,17,99889.713884,110286.115852,2.117038,0.0
7,19,23686.178862,1313354.701221,1.146197,0.023332
7,21,99963.907238,36089.139091,1.191497,0.0
8,9,24910.066252,89929.234856,0.865936,0.067069
9,15,24999.807248,192.742057,0.847101,0.0
9,16,98696.636884,1303297.699413,0.950933,0.0
10,11,24987.841799,12157.590997,2.342463,0.0
10,12,98686.931727,1312936.465396,2.2614,0.023397
10,16,97840.040153,2159253.234962,2.396345,0.01506
10,17,98578.166851,1421761.786446,2.005696,0.01728
12,22,99996.217247,3782.752736,4.065752,0.0
13,14,1547.414433,2585.566596,1.448393,0.0
13,17,98681.080213,1318787.405379,1.011014,0.023229
13,19,23682.409155,1316926.507621,1.269579,0.0
15,20,24999.807229,192.761408,2.012014,0.0
17,20,99998.610442,1389.488483,2.282023,0.0
17,23,24977.068273,22931.726908,1.236558,0.0
18,21,24972.283907,27714.701671,0.840545,0.0
20,22,24999.807229,192.761408,2.45595,0.0
