node1,node2,free_bw,used_bw,delay,pkloss
1,3,97382.69946,2617300.53989,0.986099,0.0
1,7,95635.576885,4363827.234553,0.989914,0.0
1,16,96894.077185,3105326.934611,1.088977,0.006565
2,4,99452.734727,546669.333067,0.716329,0.009549
2,7,95703.077692,4296707.504615,0.959158,0.0
2,12,96244.567087,3754837.032591,0.980973,0.026752
2,13,99983.123375,16876.624675,0.869751,0.0
2,18,24999.808019,191.971205,0.879526,0.0
2,23,24998.616138,1383.792435,0.750303,0.0
3,10,99635.128974,364871.025795,11.1835,0.0
3,11,23083.455309,1916044.56831,1.888514,0.060533
3,14,1549.808019,191.971205,2.677679,0.0
3,21,99663.731254,336268.74625,1.217604,0.0
4,16,99452.734727,546642.034857,0.801206,0.009548
5,8,24999.808019,191.971205,2.149582,0.0
5,16,22324.035596,2675234.75127,0.950217,0.011127
6,7,1430.619938,119374.094184,1.72925,0.0
6,19,1546.232377,3767.434894,2.904654,0.0
7,17,99765.007499,234980.753474,1.524806,0.0
7,19,24997.424258,2575.613664,0.964284,0.0
7,21,99884.207159,115792.841432,1.073718,0.0
8,9,22731.658834,2267631.890681,0.723243,0.013129
9,15,24995.040496,4959.256124,0.853419,0.0
9,16,93529.734053,6469993.48735,0.841498,0.004605
10,11,23065.385461,1934517.82716,1.039863,0.0
10,12,96471.04979,3527162.567486,0.916958,0.101557
10,16,94253.133373,5745674.865023,1.034141,0.035499
10,17,99597.040592,402383.613668,1.111746,0.128205
12,22,99953.324668,46672.999167,0.947237,0.0
13,14,1549.808038,191.961608,2.762794,0.0
13,17,99986.69733,13301.339865,1.042247,0.0
13,19,24983.123375,16875.781097,0.814557,0.0
15,20,24992.656734,7342.898584,1.010656,0.0
17,20,99970.010999,29989.0011,0.759959,0.0
17,23,24999.808038,191.961608,0.79906,0.0
18,21,24825.793421,174197.870755,0.833273,0.0
20,22,24999.808038,191.961608,0.884295,0.0
