node1,node2,free_bw,used_bw,delay,pkloss
1,3,99705.295589,294689.673155,2.89917,0.0
1,7,99776.859372,223140.628126,0.742078,0.0
1,16,98247.217443,1752186.437288,2.270937,0.0
2,4,99823.339002,176660.998299,3.261566,0.0
2,7,99938.997699,61002.30069,1.45936,0.0
2,12,99996.230869,3768.942245,1.566052,0.0
2,13,99968.806642,31191.798028,2.639771,0.0
2,18,24807.838352,192161.648495,2.105236,0.0
2,23,24906.804041,93195.958788,2.373099,0.0
3,10,99836.454936,163528.707377,2.692342,0.0
3,11,24997.423227,2576.644167,1.901388,0.0
3,14,1547.423485,2576.515303,1.892686,0.0
3,21,99871.046209,128953.790758,2.223134,0.0
4,16,99823.339002,176652.163483,2.063036,0.0
5,8,24985.49965,14498.899925,2.311826,0.0
5,16,24979.537861,20462.138642,2.908945,0.0
6,7,1504.502901,45497.09942,0.821948,0.0
6,19,1549.807962,192.038408,2.653003,0.0
7,17,99869.840952,130159.047714,3.276587,0.0
7,19,24967.614284,32385.715715,2.969027,0.0
7,21,99847.186156,152806.201933,3.421545,0.0
8,9,24999.807942,192.03841,0.826597,0.0
9,15,24999.807942,192.048012,1.073837,0.0
9,16,98276.851055,1722552.76583,1.439929,0.017241
10,11,24998.615585,1384.276869,2.961397,0.0
10,12,99814.992498,184998.250025,2.367258,0.0
10,16,99974.768431,25230.30764,2.364278,0.0
10,17,99949.728919,50268.567268,2.700448,0.0
12,22,99997.422969,2576.901922,1.575828,0.0
13,14,1548.615723,1384.276855,2.412438,0.0
13,17,99998.615585,1384.34609,3.076196,0.0
13,19,24967.617524,32382.476495,2.191424,0.0
15,20,24997.422969,2576.773058,2.184272,0.0
17,20,99995.038015,4961.73662,1.07336,0.0
17,23,24905.659698,94340.302091,0.971198,0.0
18,21,24688.602581,311381.84624,1.153111,0.0
20,22,24999.807942,192.057617,2.275109,0.0
