node1,node2,free_bw,used_bw,delay,pkloss
1,3,99754.476971,245523.029274,1.255393,0.0
1,7,99181.558753,817804.897655,1.730919,0.03296
1,16,98630.28874,1369666.818744,0.937462,0.02439
2,4,99989.088729,10911.270983,1.286983,0.0
2,7,99955.739408,44260.591527,1.240849,0.0
2,12,99629.429513,370570.486562,1.103401,0.115207
2,13,99924.779698,75216.544471,1.161098,0.0
2,18,24860.469577,139530.42262,1.203775,0.0
2,23,24839.016787,160975.171506,1.150727,0.0
3,10,99943.834549,56162.645627,1.414418,0.0
3,11,24869.997003,129996.503646,1.621842,0.0
3,14,1546.235764,3764.235764,0.878215,0.0
3,21,99846.178439,153821.560595,1.164556,0.0
4,16,99989.088729,10910.180946,1.128316,0.0
5,8,24422.208013,577791.987212,1.425385,0.051203
5,16,24422.208013,577791.987212,1.037955,0.05123
6,7,1500.97522,49022.331141,1.229286,0.588235
6,19,1548.617244,1382.75552,1.453519,0.0
7,17,99218.481215,780884.280087,1.420856,0.0
7,19,24998.617106,1382.824603,1.71113,0.0
7,21,99880.703437,119290.603285,1.013398,0.285714
8,9,24945.025477,54971.776949,1.192927,0.0
9,15,24999.808173,191.827355,1.254201,0.0
9,16,98811.261864,1188678.758149,1.163125,0.0
10,11,24865.246753,134164.514275,1.273394,0.223714
10,12,99816.405235,183594.764712,1.307607,0.591716
10,16,99026.867819,973083.573036,1.223326,0.0
10,17,99028.01079,971989.209711,1.26183,0.040634
12,22,99997.426316,2573.683685,1.271486,0.0
13,14,1540.281718,9718.281718,0.655651,0.0
13,17,99925.970626,74025.675793,1.513004,0.0
13,19,24999.808173,191.817774,1.401663,0.0
15,20,24999.808153,191.836939,0.917554,0.0
17,20,99999.808153,191.846523,0.912428,0.0
17,23,24839.03287,160967.129583,1.380563,0.0
18,21,24999.808173,191.827355,0.933051,0.0
20,22,24999.808173,191.827355,0.99051,0.0
