node1,node2,free_bw,used_bw,delay,pkloss
1,3,99681.400841,318599.159496,1.381755,0.0
1,7,99027.964744,971548.946997,0.913382,0.029674
1,16,98404.903355,1594974.778357,1.105309,0.0
2,4,99831.466346,167928.319161,12.84039,0.0
2,7,99796.891026,202501.908311,3.447056,0.0
2,12,99969.959936,30038.559843,6.021976,0.0
2,13,99996.22634,3771.772717,4.020929,0.0
2,18,24875.65348,124346.51978,4.455686,0.0
2,23,24884.010015,115989.984977,3.198862,0.0
3,10,99724.290574,275695.633288,1.068234,0.044623
3,11,24999.807692,192.211481,1.292467,0.0
3,14,1549.807885,192.115269,1.129866,0.0
3,21,99956.831247,43149.315528,1.279116,0.0
4,16,99831.466346,167928.319161,2.978563,0.0
5,8,24999.807712,192.19224,1.089692,0.15528
5,16,24999.807712,192.288433,5.907059,0.0
6,7,1473.397436,76564.239826,1.235962,0.0
6,19,1524.760857,25239.143486,0.99647,0.0
7,17,99294.206731,705161.03121,1.107931,0.0
7,19,24999.807692,192.211481,2.170324,0.0
7,21,99972.347756,27650.858901,6.557822,0.0
8,9,24231.775888,768011.905803,2.870679,0.0
9,15,24296.594551,702773.330268,3.558755,0.0
9,16,98342.826239,1657173.760641,1.848459,0.017969
10,11,24999.807692,192.20187,0.98002,0.0
10,12,99858.940411,140989.024307,1.028776,0.0
10,16,99997.42013,2578.579225,1.074553,0.096805
10,17,99862.521783,137409.443831,1.016617,0.153139
12,22,99995.032051,4967.699947,1.152396,0.0
13,14,1549.807885,192.105659,1.251817,0.0
13,17,99954.443665,45533.54494,0.976443,0.0
13,19,24974.760857,25237.880898,1.299858,0.0
15,20,24295.400641,704564.076082,0.985503,0.0
17,20,99294.277416,705125.688533,1.10352,0.0
17,23,24883.998397,115995.793771,3.132224,0.0
18,21,24999.807712,192.288433,5.027652,0.0
20,22,24998.613921,1386.079119,1.222372,0.0
