node1,node2,free_bw,used_bw,delay,pkloss
1,3,99733.97053,266016.228446,1.102328,0.0
1,7,98399.514718,1600174.945839,1.121402,0.036894
1,16,97601.330147,2397363.796409,1.056194,0.012736
2,4,99758.916874,241083.125933,1.81067,0.0
2,7,99825.560859,173941.322521,2.895236,0.165563
2,12,99999.80886,191.130357,0.785947,0.0
2,13,99923.855038,76137.382537,0.748396,0.0
2,18,24993.87556,6124.1352,0.812054,0.0
2,23,24997.43554,2564.332294,0.818253,0.0
3,10,99857.39546,142604.540024,1.126051,0.0
3,11,24881.131023,118863.05968,1.262784,0.0
3,14,1472.612505,77387.495022,1.130342,0.0
3,21,99891.756272,108238.339658,1.388073,0.0
4,16,99758.916874,241083.125933,2.628326,0.0
5,8,24866.889685,133103.688916,1.0463,0.0
5,16,24866.902937,133090.438835,3.068089,0.0
6,7,1454.820309,95127.634079,1.348734,0.0
6,19,1549.80886,191.139871,1.058698,0.0
7,17,98599.689429,1400206.996107,1.205683,0.021182
7,19,24999.80886,191.035329,1.180291,0.0
7,21,99997.43554,2563.057332,4.310131,0.0
8,9,23638.845312,1360696.818529,4.128933,0.021834
9,15,23638.789568,1360549.477975,2.115011,0.021834
9,16,97770.074664,2229790.46015,1.647353,0.0
10,11,24876.383911,123603.784202,1.103997,0.0
10,12,99811.129915,188276.754604,0.703216,0.15674
10,16,99605.798487,392975.731785,1.289725,0.291545
10,17,99998.566451,1433.549029,1.162291,0.0
12,22,99961.835739,38164.260826,0.971794,0.0
13,14,1473.855038,76144.962166,1.084089,0.0
13,17,99984.380725,15617.720414,0.929594,0.0
13,19,24997.435285,2564.587592,1.100183,0.0
15,20,23640.031853,1359900.466216,0.993371,0.0
17,20,98637.65877,1362341.23034,1.147747,0.0
17,23,24997.435795,2564.204659,0.744939,0.0
18,21,24910.818236,88592.872983,4.051805,0.680272
20,22,24999.80886,191.130357,1.031041,0.0
