node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.0,0.0
1,7,99999.807981,192.009601,0.441313,0.0
1,16,99999.807962,192.019204,0.0,0.0
2,4,99999.808,192.0,0.618339,0.0
2,7,99999.808,192.0,1.112938,0.0
2,12,99999.808,192.0,0.034571,0.0
2,13,99999.807962,192.019204,0.155807,0.0
2,18,24999.808,192.0,0.47648,0.0
2,23,24999.808,192.0,0.692606,0.0
3,10,99999.807962,192.028805,0.367165,0.0
3,11,24999.807981,192.009601,0.170708,0.0
3,14,1549.807981,192.019202,1.484036,0.0
3,21,99999.807981,192.009601,0.341415,0.0
4,16,99999.808,192.0,0.805497,0.0
5,8,24999.807962,192.019204,1.119494,0.0
5,16,24999.808,192.0,0.414848,0.0
6,7,1549.807981,192.009601,1.517773,0.0
6,19,1549.807962,192.028805,0.790834,0.0
7,17,99999.807981,192.009601,1.33729,0.0
7,19,24999.855986,144.007201,1.077175,0.0
7,21,99999.807981,192.009601,0.845551,0.0
8,9,24999.807962,192.019204,0.505209,0.0
9,15,24999.808,192.0,0.0,0.0
9,16,99999.808,192.0,0.436783,0.0
10,11,24999.807962,192.019204,0.404477,0.0
10,12,99999.807962,192.019204,0.388622,0.0
10,16,99999.807962,192.019204,0.041366,0.0
10,17,99999.807962,192.019204,0.135779,0.0
12,22,99999.807981,192.009601,1.114845,0.0
13,14,1549.807962,192.028805,0.578761,0.0
13,17,99999.807962,192.019204,0.0,0.0
13,19,24999.807962,192.019204,0.0,0.0
15,20,24999.808,192.0,0.0,0.0
17,20,99999.808,192.0,0.30756,0.0
17,23,24999.808,192.0,0.887156,0.0
18,21,24999.807981,192.009601,0.301957,0.0
20,22,24999.808,192.0,0.819802,0.0
