node1,node2,free_bw,used_bw,delay,pkloss
1,3,99295.758545,704206.267685,2.591014,0.0
1,7,96468.0004,3531580.451748,2.148271,0.008181
1,16,98552.251874,1447675.781937,2.693176,0.0
2,4,99970.022989,29975.513542,0.367999,0.0
2,7,99970.022989,29977.011494,0.304937,0.0
2,12,99942.62069,57379.310345,0.248551,0.0
2,13,99968.831584,31165.301131,0.339866,0.0
2,18,24997.425287,2574.583985,0.308275,0.0
2,23,24978.362819,21636.100199,0.288367,0.0
3,10,96219.046667,3779762.166484,1.567125,0.006546
3,11,24983.130122,16869.035169,1.620173,0.0
3,14,1545.042974,4957.025785,2.290368,0.0
3,21,96487.059059,3511925.197833,1.814127,0.009064
4,16,99970.022989,29975.513542,1.04022,0.0
5,8,24843.74975,156242.442803,3.667116,0.0
5,16,24843.734133,156258.058458,0.896931,0.0
6,7,1468.80072,81199.280432,1.801848,0.0
6,19,1549.808115,191.875282,2.280831,0.0
7,17,99846.116942,153875.368932,1.370549,0.0
7,19,24991.469971,7934.812611,0.942945,3.030303
7,21,96702.330602,3297669.398361,1.060486,0.009064
8,9,23399.912053,1599412.415706,0.983,0.020606
9,15,24999.808096,191.894459,0.942349,0.0
9,16,95261.593203,4737811.094457,0.851989,0.0
10,11,24995.042974,4956.778107,2.545595,0.0
10,12,99841.36718,158624.894215,2.395272,0.0
10,16,96300.86748,3698352.11015,1.833558,0.0
10,17,99748.421789,251553.070672,2.11072,0.0
12,22,99967.64018,32359.82009,2.177358,0.0
13,14,1543.851689,6148.003813,1.7488,0.0
13,17,99919.984008,80007.996002,1.259565,0.0
13,19,24948.587988,51390.595042,0.893354,11.111111
15,20,24996.233883,3765.928749,2.24936,0.0
17,20,99995.090455,4909.299897,0.978947,0.0
17,23,24979.554223,20444.755436,0.849605,0.0
18,21,24864.001599,135998.400959,0.935078,0.0
20,22,24999.808096,191.894459,2.789021,0.0
