node1,node2,free_bw,used_bw,delay,pkloss
1,3,97513.331325,2486543.817468,1.002908,0.0
1,7,99342.440984,657492.975697,0.864267,0.025582
1,16,95884.426592,4115181.501789,1.009703,0.0
2,4,99851.345922,148646.61314,2.12729,0.0
2,7,99968.675038,31321.816306,3.41177,0.0
2,12,99808.292487,191707.513058,2.294302,0.0
2,13,99930.413821,68984.110986,2.224922,0.0
2,18,24987.834472,12165.528325,2.296925,0.0
2,23,24971.069814,28927.280324,1.913667,0.0
3,10,99803.474942,196515.190051,1.246572,0.0
3,11,22855.93091,2143685.810657,1.000524,0.01904
3,14,1548.610023,1389.907109,1.008153,0.0
3,21,99852.557999,147434.597409,0.738025,0.0
4,16,99851.345922,148646.61314,13.54599,0.0
5,8,22857.894737,2141291.635396,0.85485,0.019051
5,16,22830.357573,2169642.426678,2.791762,0.0
6,7,1400.133601,149851.347434,1.39451,0.0
6,19,1512.695591,37304.408959,1.150012,0.0
7,17,99619.075934,380924.06589,1.11258,0.0
7,19,24985.439936,14559.333136,1.995802,0.0
7,21,99797.468863,202520.966714,2.686143,0.0
8,9,24798.666131,201313.65072,3.564,0.038081
9,15,24999.807132,192.85822,4.012942,0.051177
9,16,95979.785076,4020214.924176,5.221009,0.0
10,11,22847.119325,2152173.992199,1.117706,0.019051
10,12,99968.678184,31318.670598,0.797868,0.0
10,16,97327.505022,2671628.087467,0.904441,0.015288
10,17,99614.286862,385693.768863,1.245618,0.0
12,22,99984.242668,15757.332262,2.202868,0.0
13,14,1549.807171,192.829165,1.021266,0.0
13,17,99926.773805,72623.94427,1.08099,0.0
13,19,24965.08638,34911.866708,2.113223,0.0
15,20,24996.214967,3784.842559,2.885818,0.0
17,20,99904.025713,95974.286862,1.281261,0.0
17,23,24972.269988,27730.012053,1.424432,0.0
18,21,24826.203294,173796.705504,3.988147,0.0
20,22,24923.174284,76821.857459,1.887441,0.0
