node1,node2,free_bw,used_bw,delay,pkloss
1,3,97752.643494,2247243.958158,2.158642,0.0
1,7,99691.778846,308221.153846,2.240419,0.0
1,16,98067.867375,1932132.625463,2.092957,0.0
2,4,99768.165882,231822.507718,0.786901,0.0
2,7,99879.210658,120789.341881,1.013517,0.0
2,12,99919.855755,80144.245217,0.941634,0.0
2,13,99955.67665,44323.349694,1.033664,0.0
2,18,24866.07633,133923.670239,4.286408,0.0
2,23,24931.747972,68248.610378,0.798821,0.0
3,10,97931.747972,2068252.028448,3.833771,0.0
3,11,24703.68827,296296.890611,2.059937,0.098135
3,14,1549.807673,192.326956,2.153039,0.0
3,21,99815.945513,184054.48718,1.842976,0.0
4,16,99768.165882,231822.507718,0.777245,0.0
5,8,24836.225583,163774.416508,1.155376,0.0
5,16,24836.225583,163766.214664,13.366461,0.0
6,7,1539.0625,10937.5,2.95794,0.0
6,19,1490.112179,59887.820513,3.172755,0.0
7,17,99907.867375,92128.01145,2.476454,0.0
7,19,24950.857372,49142.628205,3.172755,0.0
7,21,99850.56891,149431.089744,0.955224,0.0
8,9,23385.641026,1613842.814836,0.847697,0.0
9,15,24999.807673,192.317324,0.836492,0.0
9,16,96240.184295,3758809.986191,0.74935,0.015889
10,11,24701.30021,298102.774717,2.096295,0.097943
10,12,99792.046479,207356.50606,2.931118,0.0
10,16,97815.927076,2183366.59019,2.274036,0.013872
10,17,99895.927076,104067.711985,4.36306,0.367647
12,22,99956.822598,43175.239253,3.582358,0.0
13,14,1548.613643,1386.287378,1.023173,0.0
13,17,99860.106181,139886.813593,0.838041,0.0
13,19,24893.539016,106450.321581,3.748298,0.0
15,20,24998.613643,1386.287378,5.036354,0.0
17,20,99991.449464,8550.107699,2.600551,0.0
17,23,24931.754808,68245.192308,3.081679,0.0
18,21,24993.837524,6162.167592,3.186822,0.0
20,22,24992.643494,7356.137646,2.359271,0.0
