node1,node2,free_bw,used_bw,delay,pkloss
1,3,99608.832,391168.0,0.0,0.0
1,7,96165.144,3834856.0,1.397848,0.007722
1,16,98545.616,1454384.0,0.0,0.020338
2,4,99970.008,29992.0,0.0,0.0
2,7,99835.312,164688.0,0.0,0.0
2,12,99804.32,195680.0,0.0,0.0
2,13,99992.655266,7344.367237,0.0,0.0
2,18,24991.464,8535.573243,0.0,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,96430.96,3569040.0,0.0,0.0
3,11,24999.808,192.0,0.0,0.0
3,14,1522.389239,27609.380538,0.0,0.980392
3,21,96536.70167,3463298.329834,0.0,0.009072
4,16,99970.008,29992.0,0.0,0.0
5,8,24999.807981,192.000002,1.892209,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.808,192.0,0.285864,0.0
6,19,1468.743874,81252.062806,0.0,0.0
7,17,99524.2,475800.0,1.335263,0.0
7,19,24918.743874,81252.062806,1.73533,0.0
7,21,96583.536,3416464.0,0.0,0.0
8,9,23556.007201,1443848.39928,0.0,0.020606
9,15,24972.392,27608.0,0.0,0.0
9,16,95079.232,4920768.0,0.0,0.0
10,11,24987.936,12064.0,0.0,0.0
10,12,99983.118312,16880.844084,0.0,0.0
10,16,96183.024,3816785.170285,0.0,0.008033
10,17,99553.955396,446022.30223,0.0,0.0
12,22,99995.04,4960.0,0.0,0.0
13,14,1524.773477,25226.522652,0.0,0.0
13,17,99930.665067,69331.466747,2.706885,0.0
13,19,24944.970497,55026.751475,0.0,0.0
15,20,24970.008,29992.0,1.394272,0.0
17,20,99995.04,4960.0,1.602769,0.0
17,23,24999.808,191.990401,0.609279,0.0
18,21,24874.648,125352.0,0.0,0.0
20,22,24972.392,27608.0,0.0,0.0
