node1,node2,free_bw,used_bw,delay,pkloss
1,3,99997.182001,2817.857688,2.10166,0.0
1,7,99996.884693,3115.150914,1.126051,0.04852
1,16,99997.030133,2969.718282,0.845432,0.014397
2,4,99997.030133,2969.718282,1.275539,0.054466
2,7,99997.084773,2915.080608,0.850439,0.02942
2,12,99998.270162,1729.838305,0.809312,0.0
2,13,99997.663887,2335.877886,0.732422,0.0
2,18,24998.470222,1529.778046,0.709295,0.0
2,23,24998.784251,1215.688247,1.049757,0.0
3,10,99996.830052,3169.94777,1.531482,0.014172
3,11,24998.924869,1075.130575,1.1338,0.0
3,14,1548.675773,1324.226597,1.049638,0.0
3,21,99997.73403,2265.856481,0.923038,0.0
4,16,99997.030133,2969.718282,0.973344,0.054392
5,8,24998.984331,1015.617941,1.237035,0.0
5,16,24997.544642,2455.35804,0.917673,0.0
6,7,1548.984331,1015.668943,1.149297,0.0
6,19,1549.087184,912.770554,1.345992,0.0
7,17,99998.167135,1832.864604,0.859618,0.0
7,19,24998.724114,1275.886311,1.71566,0.0
7,21,99998.470068,1529.854873,0.979424,0.0
8,9,24998.675773,1324.1601,1.179695,0.020182
9,15,24999.087184,912.816392,1.03724,0.0
9,16,99998.470222,1529.778046,0.930786,0.0
10,11,24998.410607,1589.313518,1.265645,0.0
10,12,99997.858363,2141.42228,1.130939,0.0
10,16,99996.10446,3895.344759,1.291037,0.014265
10,17,99996.662113,3337.886701,1.041889,0.130548
12,22,99999.29296,707.040273,0.90158,0.0
13,14,1548.378302,1621.616196,1.063824,0.128866
13,17,99998.064283,1935.619952,1.069307,0.952381
13,19,24998.470222,1505.748806,0.896692,0.0
15,20,24999.190036,809.963841,0.647664,0.0
17,20,99998.675773,1324.226597,0.579476,0.0
17,23,24998.778626,1221.312713,0.852585,0.0
18,21,24998.351311,1648.689364,0.74017,0.0
20,22,24999.601446,398.533622,0.775218,0.0
