node1,node2,free_bw,used_bw,delay,pkloss
1,3,99673.265347,326734.653069,2.415419,0.092593
1,7,99711.40172,288016.768409,2.240777,0.10142
1,16,98350.244976,1649672.55324,2.701163,0.0
2,4,99958.092191,41905.714248,1.765847,0.0
2,7,99955.708429,44291.570843,3.751755,0.0
2,12,99972.394761,27603.85949,2.977133,0.0
2,13,99991.464854,8534.293227,1.192808,0.0
2,18,24990.272973,9727.027297,6.462693,0.0
2,23,24917.568243,82427.636061,2.089143,0.0
3,10,99805.55089,194439.390638,4.31633,0.0
3,11,24844.879024,154540.487902,2.026558,0.191571
3,14,1548.616277,1383.723255,2.571225,0.0
3,21,99718.55229,280865.84103,3.012538,0.191571
4,16,99958.092191,41905.714248,1.489639,0.0
5,8,24984.315137,15684.079019,2.423048,0.0
5,16,24978.354165,21645.835416,1.170635,0.0
6,7,1500.940906,49056.641626,2.652645,0.0
6,19,1546.232377,3767.623238,3.123999,0.0
7,17,99830.560944,169430.585836,1.526117,0.0
7,19,24991.464854,8534.719813,2.188802,0.0
7,21,99816.258374,183732.440593,1.089811,0.0
8,9,24998.616138,1383.723269,1.242638,0.0
9,15,24998.616138,1383.861614,1.368403,0.0
9,16,98277.540246,1722459.754025,1.234055,0.0
10,11,24843.702889,155724.555433,2.205133,0.191939
10,12,99846.055394,153341.029024,1.857162,0.190476
10,16,99731.688493,267742.39461,2.961993,0.107875
10,17,99893.72,106269.374125,3.747463,0.0
12,22,99997.424258,2575.613664,2.208591,0.0
13,14,1549.856029,143.964009,1.275778,0.0
13,17,99995.040496,4959.008248,3.790617,0.0
13,19,24987.889211,12109.578205,2.307892,0.0
15,20,24997.424258,2575.613664,1.459002,0.0
17,20,99998.616138,1383.792435,2.003193,0.0
17,23,24917.568243,82427.636061,3.611684,0.0
18,21,24871.072,128921.554245,1.224756,0.0
20,22,24999.808019,191.980802,1.879692,0.0
