node1,node2,free_bw,used_bw,delay,pkloss
1,3,99655.32,344680.0,2.191901,0.0
1,7,96925.64,3073764.0,3.799677,0.009374
1,16,99834.12,165871.706829,2.322674,0.0
2,4,97162.848,2837010.156584,1.177788,0.0
2,7,97010.272,2989728.0,1.047134,0.0
2,12,99996.232,3768.0,1.067877,0.0
2,13,99977.16,22838.858114,1.028538,0.0
2,18,24711.344,288656.0,0.937462,0.0
2,23,24941.4,58600.0,1.011968,0.0
3,10,99780.48,219520.0,2.017856,0.0
3,11,24992.656,7343.632837,2.604485,0.0
3,14,1540.272,9727.513649,2.067208,0.0
3,21,99781.672,218328.0,3.016233,0.0
4,16,97162.848,2837010.156584,0.939608,0.0
5,8,24999.808,192.0,1.78659,0.0
5,16,24999.808,192.0,0.718594,0.0
6,7,1546.232,3768.0,1.891851,0.0
6,19,1546.232,3768.0,3.427386,0.0
7,17,99863.92,136073.19668,4.081607,0.0
7,19,24973.632,26368.0,0.709414,0.0
7,21,99917.56,82440.0,0.959516,0.0
8,9,24979.544,20456.0,0.73576,0.0
9,15,24998.616,1384.0,0.923514,0.0
9,16,97092.52,2907334.640536,0.626683,0.0
10,11,24983.12,16880.0,2.774835,0.0
10,12,99810.28,189720.0,3.751159,0.0
10,16,99683.928,316072.0,2.409101,0.0
10,17,99887.76,112234.388561,2.223492,0.0
12,22,99999.808,192.0,1.355171,0.0
13,14,1536.69733,13302.669733,2.357841,0.0
13,17,99978.352,21648.0,3.035545,0.0
13,19,24967.624,32374.381362,2.188444,0.0
15,20,24992.656,7344.0,2.939701,0.0
17,20,99916.368,83632.0,2.385378,0.0
17,23,24943.784,56216.0,1.088977,0.0
18,21,24917.56,82440.0,1.164317,0.0
20,22,24934.248,65752.0,2.141714,0.0
