node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.836939,2.14088,0.0
1,7,99999.807981,191.923279,1.293063,0.0
1,16,99999.855986,143.949647,1.412868,0.0
2,4,99999.807981,192.019202,2.364755,0.0
2,7,99999.807981,192.019202,2.425075,0.0
2,12,99999.807981,192.019202,1.041651,0.0
2,13,99999.807981,191.923279,1.966238,0.0
2,18,24999.807981,192.019202,4.767656,0.0
2,23,24999.807962,192.028805,1.331568,0.0
3,10,99999.808153,191.836939,2.177,0.0
3,11,24999.807981,191.932862,2.128005,0.0
3,14,1549.808153,191.846523,1.79863,0.0
3,21,99999.807981,191.932862,0.884414,0.0
4,16,99999.807981,192.019202,1.781583,0.0
5,8,24999.807981,191.932862,0.802875,0.0
5,16,24999.807981,192.019202,1.613736,0.0
6,7,1549.807981,191.932862,1.525164,0.0
6,19,1549.808153,191.846523,1.588583,0.0
7,17,99999.807981,192.019202,1.210451,0.0
7,19,24999.807981,191.932862,1.372695,0.0
7,21,99999.807981,192.019202,1.937151,0.0
8,9,24999.808,191.923261,2.428889,0.0
9,15,24999.807962,192.019204,1.30105,0.0
9,16,99999.807981,192.019202,2.669811,0.0
10,11,24999.807981,191.923279,3.672481,0.0
10,12,99999.807981,191.932862,2.481818,0.0
10,16,99999.855986,143.942459,1.414776,0.0
10,17,99999.807981,191.932862,2.607822,0.0
12,22,99999.807981,192.019202,0.902295,0.0
13,14,1549.808153,191.836939,1.58751,0.0
13,17,99999.807981,191.923279,1.644969,0.0
13,19,24999.808173,191.827355,1.387954,0.0
15,20,24999.807962,192.038408,1.570463,0.0
17,20,99999.807962,192.028805,1.817942,0.0
17,23,24999.807962,192.028805,1.752257,0.0
18,21,24999.807981,192.019202,1.393437,0.0
20,22,24999.807981,192.019202,1.700878,0.0
