node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.0,0.0
1,7,99999.808,191.990401,0.367641,0.0
1,16,99999.808,191.990401,0.576377,0.0
2,4,99999.808,192.0,0.0,0.0
2,7,99999.808,192.0,0.375032,0.0
2,12,99999.856,144.0,0.288844,0.0
2,13,99999.807827,192.076879,1.437306,0.0
2,18,24999.856,144.0,0.0,0.0
2,23,24999.808,192.0,0.912309,0.0
3,10,99999.808,191.990401,0.063896,0.0
3,11,24999.808,191.990401,0.511765,0.0
3,14,1549.808019,191.980802,0.040531,0.0
3,21,99999.808019,191.980802,0.549316,0.0
4,16,99999.808019,191.980802,0.0,0.0
5,8,24999.808,192.0,0.0,0.0
5,16,24999.808019,191.980802,1.794696,0.0
6,7,1549.808,192.0,0.303507,0.0
6,19,1549.808,191.990401,0.569463,0.0
7,17,99999.808,191.990401,0.863075,0.0
7,19,24999.808019,191.980802,1.591444,0.0
7,21,99999.808,191.990401,1.780152,0.0
8,9,24999.808,192.0,0.0,0.0
9,15,24999.808,192.0,1.159072,0.0
9,16,99999.808,191.990401,0.673056,0.0
10,11,24999.808,191.990401,0.037313,0.0
10,12,99999.808,192.0,0.250578,0.0
10,16,99999.808,191.990401,0.032902,0.0
10,17,99999.808,192.0,0.463486,0.0
12,22,99999.808019,191.980802,0.725746,0.0
13,14,1549.807827,192.086478,0.132918,0.0
13,17,99999.807827,192.086478,1.389861,0.0
13,19,24999.751777,248.099302,0.891089,0.0
15,20,24999.808,192.0,0.822425,0.0
17,20,99999.808,192.0,0.903487,0.0
17,23,24999.808,192.0,1.549244,0.0
18,21,24999.808019,191.980802,1.393795,0.0
20,22,24999.752,248.0,1.219511,0.0
