node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807248,192.751732,1.227856,0.0
1,7,99999.807229,192.761408,1.46842,0.0
1,16,99999.807248,192.742057,0.819564,0.0
2,4,99999.807248,192.751732,2.694488,0.0
2,7,99999.807229,192.761408,1.912951,0.0
2,12,99999.807229,192.761408,2.287388,0.0
2,13,99999.807248,192.751732,2.731442,0.0
2,18,24999.807248,192.751732,3.346562,0.0
2,23,24999.807248,192.751732,1.492143,0.0
3,10,99999.807248,192.751732,1.33419,0.0
3,11,24999.807248,192.751732,1.332641,0.0
3,14,1549.807248,192.742057,1.323819,0.0
3,21,99999.807248,192.742057,0.931263,0.0
4,16,99999.807248,192.742057,2.102852,0.0
5,8,24999.807248,192.751732,2.121806,0.0
5,16,24999.855436,144.563799,2.037883,0.0
6,7,1549.807229,192.761408,1.440763,0.0
6,19,1549.807248,192.751732,0.979304,0.0
7,17,99999.807248,192.751732,1.233816,0.0
7,19,24999.807229,192.761408,2.023816,0.0
7,21,99999.807229,192.761408,12.849689,0.0
8,9,24999.807248,192.751732,2.64883,0.0
9,15,24999.807248,192.751732,2.407432,0.0
9,16,99999.855436,144.563799,2.173662,0.0
10,11,24999.807248,192.751732,1.039982,0.0
10,12,99999.807229,192.761408,1.332045,0.0
10,16,99999.807248,192.751732,0.746608,0.0
10,17,99999.807248,192.751732,1.065016,0.0
12,22,99999.807248,192.751732,1.566887,0.0
13,14,1549.807248,192.751732,1.120448,0.0
13,17,99999.807248,192.751732,0.986934,0.0
13,19,24999.807248,192.751732,2.27952,0.0
15,20,24999.807248,192.751732,1.728654,0.0
17,20,99999.807248,192.751732,2.138734,0.0
17,23,24999.807248,192.751732,1.8785,0.0
18,21,24999.807248,192.751732,2.740979,0.0
20,22,24999.807248,192.751732,1.708031,0.0
