node1,node2,free_bw,used_bw,delay,pkloss
1,3,99653.373146,346609.605238,1.20914,0.0
1,7,99613.073248,386371.996143,1.046181,0.093633
1,16,99871.662353,128324.874368,0.948071,12.5
2,4,99878.781605,121218.395381,1.413345,0.0
2,7,99974.891499,25108.500896,1.029491,0.0
2,12,99936.922158,63077.841927,1.081347,0.0
2,13,99993.87617,6123.220923,1.144648,0.0
2,18,24866.916186,133083.814453,1.439929,0.0
2,23,24990.31558,9683.938106,1.11115,0.0
3,10,99906.081417,93913.909165,1.257777,0.0
3,11,24934.542558,65447.669801,1.068234,0.0
3,14,1548.622474,1377.52563,1.175284,0.0
3,21,99813.5218,186459.641541,1.141787,0.0
4,16,99878.781605,121218.395381,0.931621,0.0
5,8,24963.07386,36924.302087,0.751853,0.0
5,16,24963.02608,36973.919968,0.891566,0.0
6,7,1539.130002,10868.916202,0.846028,0.0
6,19,1407.438041,142554.864747,0.851393,0.0
7,17,99726.924838,273061.570533,1.060605,0.0
7,19,24825.387219,174604.091409,1.083016,0.0
7,21,99851.491141,148508.859247,0.890493,0.0
8,9,24953.533745,46463.942782,0.754833,0.0
9,15,24999.808879,191.120844,1.048803,0.0
9,16,99989.130002,10869.998009,0.949502,0.0
10,11,24997.435795,2563.949463,1.120329,0.0
10,12,99792.205414,207221.999344,1.187682,0.123153
10,16,99891.833566,108155.66943,1.388192,0.0
10,17,99815.931529,183502.627904,1.296282,0.163666
12,22,99928.616365,71383.635278,0.959635,0.0
13,14,1549.808898,167.214094,1.045227,0.0
13,17,99999.808879,191.101823,1.024842,0.0
13,19,24984.386943,15613.057325,1.110554,0.0
15,20,24998.6222,1377.731326,0.871181,0.0
17,20,99989.12892,10870.539074,1.057982,0.0
17,23,24990.31558,9683.938106,0.967622,0.0
18,21,24713.85228,286147.720486,2.717614,0.0
20,22,24999.808879,191.120844,1.25885,0.0
