node1,node2,free_bw,used_bw,delay,pkloss
1,3,96023.294988,3976506.136478,1.051664,0.007508
1,7,99792.337701,207620.770383,1.307607,0.0
1,16,99699.3338,300651.163543,1.006365,0.0
2,4,99867.482748,131914.625863,0.897765,0.228833
2,7,99927.088709,72907.645565,1.170993,0.0
2,12,99916.359636,83636.182018,1.123071,0.0
2,13,99985.5011,14498.174762,1.027822,0.0
2,18,24867.469494,131927.819307,0.898838,0.224215
2,23,24944.970497,55026.751475,0.911236,0.0
3,10,95953.35067,4046649.329866,0.890255,0.0
3,11,24999.807962,192.028805,1.019359,0.0
3,14,1547.423485,2576.515303,0.831127,0.0
3,21,99853.147944,146844.711545,1.093149,0.0
4,16,99867.469494,131921.253051,0.927687,0.228311
5,8,23222.358236,1777552.882088,0.991821,0.016739
5,16,23222.180436,1777641.781956,1.123786,0.016742
6,7,1478.26648,71719.174787,1.020551,0.0
6,19,1549.807923,192.067224,1.048565,0.0
7,17,99871.072,128928.0,1.205802,0.0
7,19,24995.086526,4912.491446,1.19257,0.0
7,21,99890.122024,109861.495547,1.412034,0.0
8,9,24999.807981,192.019202,0.80049,0.0
9,15,24991.462292,8536.853771,0.940561,0.0
9,16,97846.625325,2153266.995433,1.06585,0.0
10,11,24997.423485,2576.386464,1.201153,0.0
10,12,99823.392,176038.320296,1.021504,0.0
10,16,96121.456291,3877947.589518,1.23167,0.007802
10,17,99996.230869,3768.753788,0.986338,0.0
12,22,99922.320232,77675.883988,2.045989,0.0
13,14,1546.231246,3768.753751,1.131535,0.0
13,17,99998.615723,1384.207635,0.922084,0.0
13,19,24997.423227,2576.644167,2.461076,0.0
15,20,24991.463146,8536.426843,2.578139,0.0
17,20,99965.236524,34761.738174,2.29764,0.0
17,23,24944.970497,55026.751475,1.19698,0.0
18,21,24996.231246,3768.565294,1.01316,0.0
20,22,24956.891689,43106.155416,1.868844,0.0
