node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.225233,0.0
1,7,99999.808038,191.942419,1.727581,0.0
1,16,99999.808077,191.923231,0.555158,0.0
2,4,99999.808038,191.942419,1.297474,0.0
2,7,99999.808038,191.942419,1.347661,0.0
2,12,99999.808058,191.942417,1.452088,0.0
2,13,99999.808058,191.942417,1.653671,0.0
2,18,24999.808058,191.932824,1.061559,0.0
2,23,24999.808058,191.932824,1.272798,0.0
3,10,99999.808077,191.923231,1.330018,0.0
3,11,24999.808077,191.923231,1.236558,0.0
3,14,1549.808077,191.923231,2.091765,0.0
3,21,99999.808077,191.923231,2.018332,0.0
4,16,99999.808038,191.942419,0.776649,0.0
5,8,24999.808038,191.952012,2.128005,0.0
5,16,24999.808058,191.942417,0.731707,0.0
6,7,1549.856029,143.956814,1.830935,0.0
6,19,1549.856058,143.942423,1.468658,0.0
7,17,99999.808038,191.942419,1.964211,0.0
7,19,24999.808038,191.942419,2.473593,0.0
7,21,99999.808038,191.942419,0.928879,0.0
8,9,24999.808058,191.932824,1.665235,0.0
9,15,24999.808058,191.932824,2.016783,0.0
9,16,99999.808077,191.923231,1.051068,0.0
10,11,24999.808077,191.923231,1.406193,0.0
10,12,99999.808058,191.942417,0.949979,0.0
10,16,99999.808058,191.942417,1.410961,0.0
10,17,99999.808058,191.932824,1.180887,0.0
12,22,99999.808038,191.952012,1.193047,0.0
13,14,1549.808058,191.932824,2.429724,0.0
13,17,99999.808058,191.942417,3.563404,0.0
13,19,24999.808058,191.923233,1.994133,0.0
15,20,24999.808058,191.942417,1.903534,0.0
17,20,99999.808058,191.942417,2.038836,0.0
17,23,24999.808058,191.942417,2.582669,0.0
18,21,24999.808058,191.923233,1.443028,0.0
20,22,24999.808058,191.942417,1.416206,0.0
