node1,node2,free_bw,used_bw,delay,pkloss
1,3,99652.83185,347168.150445,0.0,0.088339
1,7,99707.680304,292305.077,0.0,0.0
1,16,99701.718516,297685.305592,0.0,0.107411
2,4,99752.989897,247010.103031,0.0,0.172414
2,7,99943.76713,56230.057655,0.0,0.0
2,12,99800.704141,199295.859172,0.0,0.146199
2,13,99882.945178,117043.114105,0.0,0.0
2,18,24862.686806,137306.326925,0.0,0.0
2,23,24999.807942,192.057617,0.0,0.0
3,10,99880.560224,119433.802129,0.0,0.0
3,11,24997.423227,2576.773032,0.0,0.0
3,14,1546.230869,3769.130739,1.026511,0.0
3,21,99773.237295,226751.363544,1.487851,0.147493
4,16,99753.014603,246401.571202,0.0,0.172712
5,8,24999.807923,192.057619,0.026584,0.0
5,16,24999.807962,192.038408,0.0,0.0
6,7,1534.353741,15644.693565,0.0,0.0
6,19,1412.673069,137320.062365,0.0,0.0
7,17,99824.531359,175459.865405,0.0,0.0
7,19,24824.54891,174863.686551,0.0,0.0
7,21,99825.723717,174267.567328,0.0,0.0
8,9,24986.690676,13308.658064,0.0,0.0
9,15,24999.807942,192.057617,0.0,0.0
9,16,99950.921276,49078.723617,0.0,0.0
10,11,24934.228268,65178.782927,0.662327,0.0
10,12,99987.883153,12115.634812,0.0,0.0
10,16,99922.312462,77099.070875,0.108242,0.0
10,17,99880.572172,119427.828348,0.0,0.0
12,22,99987.885577,12114.422885,0.179887,0.0
13,14,1547.422969,2576.901922,0.0,0.0
13,17,99881.752701,118235.471824,0.406623,0.0
13,19,24989.07563,10923.823366,0.0,0.0
15,20,24997.423227,2576.773032,0.0,0.0
17,20,99929.458838,70541.162349,0.0,0.0
17,23,24999.807942,192.048012,0.87738,0.0
18,21,24729.142743,270843.711605,0.0,0.0
20,22,24936.619324,63380.676135,0.0,0.0
