node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.393842,0.0
1,7,99999.808038,191.961608,3.791809,0.0
1,16,99999.808038,191.961608,2.09713,0.0
2,4,99999.808038,191.961608,1.67501,0.0
2,7,99999.808038,191.961608,1.583934,0.0
2,12,99999.808038,191.961608,1.230001,0.0
2,13,99999.808019,191.971205,0.819445,0.0
2,18,24999.808038,191.961608,1.374602,0.0
2,23,24999.808038,191.961608,1.32525,0.0
3,10,99999.808038,191.961608,2.187967,0.0
3,11,24999.808019,191.971205,2.729416,0.0
3,14,1549.808019,191.971205,1.740336,0.0
3,21,99999.808019,191.971205,1.959085,0.0
4,16,99999.808038,191.961608,1.122355,0.0
5,8,24999.808038,191.961608,1.520514,0.0
5,16,24999.808038,191.961608,1.109838,0.0
6,7,1549.808038,191.961608,1.393914,0.0
6,19,1549.808019,191.971205,2.182364,0.0
7,17,99999.808038,191.961608,2.51615,0.0
7,19,24999.808019,191.980802,1.620889,0.0
7,21,99999.808019,191.971205,1.286149,0.0
8,9,24999.808038,191.961608,1.645088,0.0
9,15,24999.808038,191.961608,1.487017,0.0
9,16,99999.808038,191.961608,1.412153,0.0
10,11,24999.808038,191.961608,1.528621,0.0
10,12,99999.808038,191.961608,1.894593,0.0
10,16,99999.808038,191.961608,2.818942,0.0
10,17,99999.808038,191.961608,1.398921,0.0
12,22,99999.808019,191.980802,1.448512,0.0
13,14,1549.808019,191.971205,2.484679,0.0
13,17,99999.856029,143.971206,1.362324,0.0
13,19,24999.808038,191.961608,1.440644,0.0
15,20,24999.808038,191.961608,0.995874,0.0
17,20,99999.808038,191.961608,2.033114,0.0
17,23,24999.808038,191.961608,1.893997,0.0
18,21,24999.808038,191.961608,1.222014,0.0
20,22,24999.808038,191.961608,1.088977,0.0
