node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.978404,0.906944,0.0
1,7,99999.808,191.990401,1.445293,0.0
1,16,99999.808019,191.971205,1.169682,0.0
2,4,99999.856,143.992801,1.011491,0.0
2,7,99999.856,143.992801,1.021147,0.0
2,12,99999.808,191.990401,1.479506,0.0
2,13,99999.808019,191.971205,1.733184,0.0
2,18,24999.808,191.990401,2.253532,0.0
2,23,24999.808019,191.980802,1.856685,0.0
3,10,99999.808038,191.961608,0.985742,0.0
3,11,24999.808038,191.961608,0.851274,0.0
3,14,1549.808038,191.961608,1.413465,0.0
3,21,99999.808019,191.971205,1.096129,0.0
4,16,99999.808,191.990401,3.938794,0.0
5,8,24999.808,191.980804,1.135349,0.0
5,16,24999.808,191.990401,1.469612,0.0
6,7,1549.808,191.980804,1.445174,0.0
6,19,1549.808019,191.971205,1.366615,0.0
7,17,99999.808,191.990401,0.994682,0.0
7,19,24999.808,191.990401,1.269698,0.0
7,21,99999.808,191.990401,1.415014,0.0
8,9,24999.808019,191.971205,1.697898,0.0
9,15,24999.808,191.980804,1.119971,0.0
9,16,99999.808019,191.980802,1.657963,0.0
10,11,24999.808038,191.961608,1.063347,0.0
10,12,99999.808019,191.980802,1.051307,0.0
10,16,99999.808019,191.980802,1.030803,0.0
10,17,99999.808019,191.971205,1.361489,0.0
12,22,99999.808,191.990401,0.68891,0.0
13,14,1549.808038,191.961608,1.121521,0.0
13,17,99999.808019,191.971205,1.383424,0.0
13,19,24999.808038,191.952012,0.988007,0.0
15,20,24999.808019,191.980802,1.062751,0.0
17,20,99999.808019,191.980802,1.387715,0.0
17,23,24999.808019,191.980802,1.115799,0.0
18,21,24999.808019,191.971205,1.001358,0.0
20,22,24999.808019,191.980802,1.090765,0.0
