node1,node2,free_bw,used_bw,delay,pkloss
1,3,99951.911602,48085.982744,1.070023,0.0
1,7,99408.35677,591613.520299,1.077414,0.0
1,16,96082.346324,3917456.947558,1.035094,0.015361
2,4,99962.691844,37308.155886,0.8533,0.0
2,7,99978.256328,21742.580279,0.874519,0.0
2,12,99847.769408,152230.591544,0.890613,0.0
2,13,99987.83325,12165.528447,0.863791,0.0
2,18,24877.685818,122308.040282,1.057982,0.0
2,23,24656.191241,343192.919994,0.893712,0.0
3,10,99991.425414,8574.585635,1.226902,0.0
3,11,24808.27323,191717.141762,0.938416,0.0
3,14,1541.425414,8574.585635,1.270533,0.0
3,21,99844.14666,155845.512924,1.104712,0.0
4,16,99962.691844,37306.282422,1.298904,0.0
5,8,24999.807113,192.867908,1.021028,0.0
5,16,24999.807171,192.829165,1.054406,0.0
6,7,1479.168341,70828.102423,0.748396,0.0
6,19,1549.807151,192.848534,0.703454,0.0
7,17,99498.151868,501848.13178,1.032829,0.0
7,19,24999.807151,192.838849,1.140952,0.0
7,21,99814.230615,185760.056713,1.011729,0.0
8,9,23221.864202,1777715.678542,1.060367,0.016739
9,15,24999.807151,192.848534,1.072645,0.0
9,16,96077.95119,3922048.809883,1.021147,0.0
10,11,24810.668006,189322.485536,1.106381,0.0
10,12,99925.576537,74419.725995,0.942826,0.0
10,16,99378.362632,620976.362094,1.259327,0.125628
10,17,99502.989152,497010.84773,1.013517,0.0
12,22,99949.526966,50473.034046,1.127839,0.0
13,14,1542.622803,7377.197388,0.950694,0.0
13,17,99980.64892,19350.108029,1.041651,0.0
13,19,24997.412356,2587.514446,1.020432,0.0
15,20,24999.807151,192.848534,1.164198,0.0
17,20,99999.807151,192.848534,1.076102,0.0
17,23,24657.388509,341995.712137,0.93019,0.0
18,21,24989.03174,10967.709564,1.188755,0.0
20,22,24999.807151,192.838849,1.196742,0.0
