node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.085567,0.0
1,7,99999.808019,191.980802,1.407862,0.0
1,16,99999.808,191.990401,2.090693,0.0
2,4,99999.808,192.0,2.106905,0.0
2,7,99999.808019,191.980802,1.512885,0.0
2,12,99999.808,191.990401,1.63722,0.0
2,13,99999.808019,191.980802,1.736045,0.0
2,18,24999.808,191.990401,1.903653,0.0
2,23,24999.808,192.0,1.744986,0.0
3,10,99999.808,191.990401,1.775146,0.0
3,11,24999.808019,191.980802,1.880527,0.0
3,14,1549.808,192.0,2.600551,0.0
3,21,99999.808019,191.980802,2.880573,0.0
4,16,99999.808,191.990401,1.849771,0.0
5,8,24999.808,192.0,3.041863,0.0
5,16,24999.808019,191.980802,1.90568,0.0
6,7,1549.808,191.990401,1.482487,0.0
6,19,1549.808019,191.980802,2.394199,0.0
7,17,99999.808,191.990401,1.948476,0.0
7,19,24999.808019,191.980802,1.476049,0.0
7,21,99999.808019,191.980802,1.804352,0.0
8,9,24999.808,191.990401,0.935555,0.0
9,15,24999.808,191.990401,1.35076,0.0
9,16,99999.808,192.0,1.467466,0.0
10,11,24999.808019,191.980802,1.782417,0.0
10,12,99999.808,191.990401,1.675248,0.0
10,16,99999.808019,191.980802,3.397703,0.0
10,17,99999.808,191.990401,1.809716,0.0
12,22,99999.856014,143.985601,0.779152,0.0
13,14,1549.808,191.990401,2.141833,0.0
13,17,99999.856,143.992801,1.138449,0.0
13,19,24999.808019,191.980802,1.05679,0.0
15,20,24999.808,192.0,1.602769,0.0
17,20,99999.808,192.0,1.452565,0.0
17,23,24999.808,192.0,1.30558,0.0
18,21,24999.808019,191.980802,2.028108,0.0
20,22,24999.808,191.990401,0.887394,0.0
