node1,node2,free_bw,used_bw,delay,pkloss
1,3,97003.113245,2996736.865397,3.647804,0.0
1,7,99429.803922,570053.543665,2.060771,0.0
1,16,93484.113645,6515830.754784,2.634645,0.004566
2,4,99631.443144,368538.427843,3.244996,0.0
2,7,99769.728973,230248.002302,3.069162,0.0
2,12,99929.472947,70520.000705,1.067281,0.0
2,13,99947.344203,52650.530633,1.165509,0.0
2,18,24869.866987,130133.013301,1.042128,0.0
2,23,24885.364536,114624.001146,2.231956,0.0
3,10,99725.56567,274434.330299,3.320217,0.0
3,11,22915.56667,2084329.087483,1.503587,0.014253
3,14,1357.838352,192161.648494,3.039956,0.0
3,21,99515.710713,484289.286787,1.804352,0.0
4,16,99631.406281,368538.435214,1.482129,0.0
5,8,24999.807942,192.028809,3.099799,0.0
5,16,22323.232647,2676499.676736,1.253605,0.011126
6,7,1549.807942,192.01921,1.756072,0.0
6,19,1426.982793,123011.054177,1.554012,0.0
7,17,99533.689369,466240.698455,2.385378,0.0
7,19,24698.262174,301217.052365,0.473499,0.0
7,21,99601.719828,397763.673067,1.028776,0.0
8,9,22732.170434,2267346.812568,1.149654,0.01313
9,15,24999.807942,192.01921,0.940681,0.0
9,16,93536.683337,6463316.663338,1.238227,0.0
10,11,22900.06602,2099828.962494,2.671242,0.0
10,12,99831.668667,168289.253908,2.874374,0.0
10,16,97405.237571,2594632.664655,3.836989,0.0
10,17,99539.511805,460419.115141,3.266335,0.0
12,22,99954.56,45437.728227,1.06144,0.0
13,14,1357.838352,192161.648494,3.11482,0.0
13,17,99605.256,394183.043313,14.567733,0.0
13,19,24837.647294,162352.705812,1.37794,0.0
15,20,24996.232,3767.811619,0.91362,0.0
17,20,99965.24,34760.0,1.309872,0.0
17,23,24885.376,114618.269373,1.157045,0.0
18,21,24695.787157,303631.878921,1.307726,0.0
20,22,24999.808,192.0,1.098633,0.0
