node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.799179,0.0
1,7,99999.808,192.0,1.086116,0.0
1,16,99999.808,192.0,0.0,0.0
2,4,99999.807981,192.009601,0.0,0.0
2,7,99999.807981,192.009601,0.302553,0.0
2,12,99999.808,192.0,0.211596,0.0
2,13,99999.808,192.0,0.0,0.0
2,18,24999.808,192.0,0.0,0.0
2,23,24999.807981,192.009601,0.0,0.0
3,10,99999.808,192.0,1.671791,0.0
3,11,24999.808,192.0,1.551747,0.0
3,14,1549.808,192.0,0.455856,0.0
3,21,99999.808,192.0,0.804663,0.0
4,16,99999.808,192.0,0.0,0.0
5,8,24999.808,192.0,1.052976,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.808,192.0,1.799226,0.0
6,19,1549.808,192.0,0.793815,0.0
7,17,99999.808,192.0,0.363111,0.0
7,19,24999.808,192.0,0.522137,0.0
7,21,99999.808,192.0,0.556111,0.0
8,9,24999.807981,192.009601,0.0,0.0
9,15,24999.808,192.0,0.0,0.0
9,16,99999.808,192.0,0.119686,0.0
10,11,24999.808,192.0,0.549793,0.0
10,12,99999.856,144.0,1.480222,0.0
10,16,99999.807981,192.009601,0.508308,0.0
10,17,99999.856,144.0,0.395417,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1549.808,192.0,0.484943,0.0
13,17,99999.808,192.0,0.0,0.0
13,19,24999.808,192.0,0.0,0.0
15,20,24999.807981,192.009601,0.0,0.0
17,20,99999.807981,192.009601,0.391722,0.0
17,23,24999.808,192.0,0.0,0.0
18,21,24999.808,192.0,0.0,0.0
20,22,24999.807981,192.009601,0.0,0.0
