node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,168.0,10.296106,0.0
1,7,99999.856014,143.978404,2.098441,0.0
1,16,99999.808,191.990401,2.362609,0.0
2,4,99999.808019,191.980802,1.597524,0.0
2,7,99999.808019,191.971205,1.857162,0.0
2,12,99999.808038,191.961608,0.968575,0.0
2,13,99999.808,191.980804,1.317143,0.0
2,18,24999.808019,191.971205,1.745939,0.0
2,23,24999.808019,191.971205,1.012206,0.0
3,10,99999.808,192.0,1.427174,0.0
3,11,24999.808,191.990401,1.742005,0.0
3,14,1549.808,192.0,2.303362,0.0
3,21,99999.808,191.990401,2.387643,0.0
4,16,99999.808019,191.980802,1.512766,0.0
5,8,24999.808,191.990401,1.812935,0.0
5,16,24999.808019,191.971205,1.659989,0.0
6,7,1549.808,191.980804,2.213836,0.0
6,19,1549.808,191.990401,1.413703,0.0
7,17,99999.808019,191.980802,1.850843,0.0
7,19,24999.808019,191.971205,0.862479,0.0
7,21,99999.808019,191.971205,1.645446,0.0
8,9,24999.808,191.990401,1.273155,0.0
9,15,24999.808019,191.980802,1.441956,0.0
9,16,99999.808019,191.980802,1.908541,0.0
10,11,24999.808,191.990401,2.291679,0.0
10,12,99999.808,191.980804,1.563668,0.0
10,16,99999.808,191.990401,1.638293,0.0
10,17,99999.808,191.990401,2.070308,0.0
12,22,99999.808038,191.961608,0.950098,0.0
13,14,1549.808,192.0,1.909018,0.0
13,17,99999.808,191.990401,2.145767,0.0
13,19,24999.808,191.990401,0.998497,0.0
15,20,24999.808019,191.980802,0.940561,0.0
17,20,99999.808019,191.980802,2.858162,0.0
17,23,24999.808019,191.971205,1.50609,0.0
18,21,24999.808019,191.980802,1.205564,0.0
20,22,24999.808019,191.971205,0.950813,0.0
