node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.644969,0.0
1,7,99999.807287,192.703368,1.853108,0.0
1,16,99999.807287,192.703368,1.195908,0.0
2,4,99999.807287,192.713038,1.810312,0.0
2,7,99999.807287,192.703368,1.623631,0.0
2,12,99999.807306,192.693697,1.507998,0.0
2,13,99999.807287,192.713038,1.48952,0.0
2,18,24999.807287,192.713038,1.390457,0.0
2,23,24999.807287,192.713038,1.420856,0.0
3,10,99999.807287,192.713038,1.86789,0.0
3,11,24999.807287,192.713038,1.5769,0.0
3,14,1549.855465,144.527526,1.266122,0.0
3,21,99999.807287,168.623908,0.997782,0.0
4,16,99999.807287,192.713038,1.6886,0.0
5,8,24999.807287,192.703368,1.706243,0.0
5,16,24999.807287,192.713038,1.72627,0.0
6,7,1549.807287,192.703368,1.607895,0.0
6,19,1549.855465,144.534779,1.054406,0.0
7,17,99999.807287,192.713038,1.381516,0.0
7,19,24999.807287,192.713038,1.390696,0.0
7,21,99999.807287,192.703368,1.05691,0.0
8,9,24999.807287,192.703368,1.317859,0.0
9,15,24999.807287,192.713038,1.192331,0.0
9,16,99999.807287,192.713038,0.98753,0.0
10,11,24999.807287,192.713038,1.428246,0.0
10,12,99999.807287,192.703368,1.752734,0.0
10,16,99999.807287,192.713038,1.823187,0.0
10,17,99999.807287,192.713038,1.662135,0.0
12,22,99999.807287,192.703368,0.711799,0.0
13,14,1549.807287,192.713038,1.485467,0.0
13,17,99999.807287,192.713038,1.471996,0.0
13,19,24999.807287,192.713038,1.443028,0.0
15,20,24999.807287,192.713038,1.097202,0.0
17,20,99999.807287,192.713038,1.089096,0.0
17,23,24999.807287,192.703368,1.455069,0.0
18,21,24999.807287,192.713038,1.669765,0.0
20,22,24999.807306,192.693697,0.769496,0.0
