node1,node2,free_bw,used_bw,delay,pkloss
1,3,99774.70024,225299.760192,1.177549,0.0
1,7,99767.437769,232515.75142,0.991702,0.0
1,16,99967.643414,32353.352976,1.026034,0.0
2,4,99908.060776,91930.035901,0.895262,0.0
2,7,99928.316673,71676.162635,0.809312,0.0
2,12,99746.013595,253973.712464,0.866294,0.0
2,13,99974.788606,25207.615617,0.870824,0.0
2,18,24833.011494,166988.505747,0.881076,0.0
2,23,24918.784486,81211.455048,0.91958,0.0
3,10,99960.503597,39496.402878,0.90766,0.0
3,11,24996.233883,3765.740593,0.734091,0.0
3,14,1539.088729,10911.270983,0.941873,0.0
3,21,99816.35019,183640.634047,1.040101,0.0
4,16,99908.069965,91925.441237,0.959992,0.0
5,8,24999.808096,191.875285,0.917554,0.0
5,16,24999.808077,191.90405,0.902057,0.0
6,7,1549.808058,191.904056,0.973344,0.0
6,19,1498.587988,51412.011592,1.064897,0.0
7,17,99813.930428,186060.273342,0.842452,0.0
7,19,24946.184145,53805.099601,0.917196,0.0
7,21,99881.835449,118146.836581,0.987411,0.0
8,9,24990.277833,9721.19526,1.018047,0.0
9,15,24999.808058,191.913643,1.038551,0.0
9,16,99979.556266,20443.73376,0.928998,0.0
10,11,24996.233883,3765.552476,0.869751,0.0
10,12,99928.316673,71669.001464,1.050234,0.0
10,16,99958.108946,41886.868298,1.151919,0.0
10,17,99986.702649,13295.358316,1.101017,0.0
12,22,99872.315074,127684.92603,1.104236,0.0
13,14,1537.897682,12102.318145,0.860214,0.0
13,17,99993.851074,6147.696858,1.066446,0.0
13,19,24998.61683,1383.031891,0.979781,0.0
15,20,24998.616553,1383.377484,1.037478,0.0
17,20,99909.261369,90738.630685,0.809312,0.0
17,23,24918.784486,81211.455048,1.086235,0.0
18,21,24726.976512,273009.845267,1.017809,0.0
20,22,24909.252299,90743.165802,1.098752,0.0
