node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,1.274347,0.0
1,7,99999.807287,192.703368,1.739621,0.0
1,16,99999.855465,144.527526,1.188874,0.0
2,4,99999.807287,192.713038,1.010299,0.0
2,7,99999.807287,192.713038,0.98598,0.0
2,12,99999.807287,192.713038,1.045108,0.0
2,13,99999.807113,192.80016,0.859857,0.0
2,18,24999.807287,192.713038,1.37341,0.0
2,23,24999.807287,192.713038,1.072884,0.0
3,10,99999.807306,192.693697,2.416253,0.0
3,11,24999.807287,192.713038,1.872063,0.0
3,14,1549.807287,192.703368,2.712607,0.0
3,21,99999.807287,192.713038,1.652479,0.0
4,16,99999.807287,192.713038,1.114011,0.0
5,8,24999.807287,192.703368,2.064824,0.0
5,16,24999.807287,192.713038,1.186848,0.0
6,7,1549.807287,192.713038,2.729893,0.0
6,19,1549.807287,192.703368,1.469374,0.0
7,17,99999.807287,192.703368,2.589703,0.0
7,19,24999.807287,192.713038,1.16396,0.0
7,21,99999.807287,192.713038,1.363397,0.0
8,9,24999.807306,192.693697,1.370192,0.0
9,15,24999.807287,192.703368,1.603007,0.0
9,16,99999.807287,192.713038,0.877738,0.0
10,11,24999.855465,144.527526,1.310229,0.0
10,12,99999.807287,192.703368,2.215266,0.0
10,16,99999.807287,192.703368,11.445761,0.0
10,17,99999.807287,192.703368,1.728535,0.0
12,22,99999.807287,192.713038,0.909567,0.0
13,14,1549.807113,192.790489,1.5136,0.0
13,17,99999.807113,192.80016,1.716971,0.0
13,19,24999.807113,192.80016,1.781583,0.0
15,20,24999.807287,192.703368,1.226187,0.0
17,20,99999.807287,192.703368,2.105594,0.0
17,23,24999.807287,192.703368,1.863956,0.0
18,21,24999.807287,192.713038,1.1971,0.0
20,22,24999.807287,192.713038,1.625419,0.0
