node1,node2,free_bw,used_bw,delay,pkloss
1,3,99616.912,383068.847515,1.395583,0.0
1,7,99696.9608,303024.049555,2.005219,0.089127
1,16,97851.088309,2148208.245585,0.94378,0.011396
2,4,99976.90169,23098.309831,0.870585,0.0
2,7,99853.4696,146530.4,0.762105,0.260417
2,12,99774.147015,225841.692649,1.051784,0.0
2,13,99936.911291,62495.744714,0.913501,0.0
2,18,24836.10201,163889.794899,0.741839,0.0
2,23,24962.167417,37830.691629,0.71907,0.0
3,10,99529.883388,470092.609261,12.873292,0.0
3,11,24968.816,31184.0,2.545476,0.0
3,14,1545.966797,4033.00166,4.26805,0.0
3,21,99813.008501,186982.149575,4.25899,0.0
4,16,99976.90169,23098.309831,0.892639,0.0
5,8,24982.732673,17266.463366,6.675959,0.0
5,16,24982.7344,17265.6,1.018167,0.0
6,7,1549.808,192.0,4.136562,0.0
6,19,1549.808,191.990401,4.063606,0.0
7,17,99926.84,73160.0,3.333926,0.0
7,19,24998.36,1639.918008,2.099633,0.0
7,21,99773.282928,226705.735854,0.807762,0.0
8,9,24999.807981,192.009601,1.120687,0.0
9,15,24993.4624,6537.6,1.018882,0.0
9,16,97713.864986,2286020.706751,1.04332,0.0
10,11,24961.39534,38602.730233,0.987768,0.0
10,12,99633.212121,366769.539394,1.067519,0.0
10,16,99757.972597,242015.30137,0.991464,0.0
10,17,99919.0856,80914.4,0.950336,0.0
12,22,99990.271027,9728.486449,2.32923,0.0
13,14,1549.807962,192.028805,3.33035,0.0
13,17,99950.280628,49716.885969,4.554629,0.0
13,19,24999.807962,192.009605,3.523588,0.0
15,20,24999.807981,192.019202,3.086448,0.0
17,20,99947.7808,52219.2,2.883554,0.0
17,23,24963.745175,36253.012741,1.839042,0.0
18,21,24999.808,192.0,0.818491,0.0
20,22,24956.506051,43493.949395,1.975179,0.0
