node1,node2,free_bw,used_bw,delay,pkloss
1,3,97577.906209,2422093.790621,0.0,0.0
1,7,94908.093191,5091310.868913,0.0,0.03459
1,16,98751.784,1248028.823753,0.0,0.0
2,4,94470.672933,5528178.479163,0.0,0.005396
2,7,94688.126375,5311277.744451,0.0,0.014838
2,12,99602.991103,396432.862983,0.0,0.095785
2,13,99842.479752,157504.500675,0.0,0.067889
2,18,23041.743651,1958158.465278,0.0,0.0
2,23,24799.592082,200397.901026,0.0,0.0
3,10,99877.044296,122955.70443,0.0,0.0
3,11,24942.59774,57396.52127,0.0,0.0
3,14,1497.36,52637.368263,0.0,0.0
3,21,97639.884012,2359880.047584,0.0,0.013212
4,16,93288.327167,6710406.04547,0.0,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,24978.356329,21642.589407,0.0,0.0
6,7,1481.870813,68129.187081,0.0,0.0
6,19,1546.232,3767.811619,0.0,5.263158
7,17,99925.911409,74084.887452,0.0,0.0
7,19,24960.472,39526.023798,0.0,0.0
7,21,99693.555933,305878.767717,1.962543,0.121065
8,9,22911.632837,2088158.389199,0.0,0.014251
9,15,24998.616277,1383.65409,0.0,0.0
9,16,94360.391922,5639326.182549,0.0,0.0
10,11,24934.248,65742.140158,0.0,0.0
10,12,99816.258374,183732.440593,0.0,0.0
10,16,99596.952305,403007.402549,0.0,0.0
10,17,99747.129287,252858.071921,0.0,0.0
12,22,99989.082184,10917.816437,0.0,0.0
13,14,1477.10329,72896.710329,0.0,0.0
13,17,99964.096,35898.616015,0.0,0.0
13,19,24964.051595,35948.405159,0.0,0.0
15,20,24999.808019,191.971205,0.0,0.0
17,20,99940.219956,59780.043991,0.0,0.0
17,23,24800.763924,199216.15876,0.0,0.0
18,21,22894.175747,2105228.43147,0.518322,0.01481
20,22,24943.795241,56204.759048,0.0,0.0
