node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.513004,0.0
1,7,99999.807287,192.713038,2.319336,0.0
1,16,99999.807287,192.713038,1.354933,0.0
2,4,99999.807287,192.703368,1.487136,0.0
2,7,99999.807287,192.703368,1.404166,0.0
2,12,99999.807287,192.703368,1.25587,0.0
2,13,99999.807287,192.713038,1.82724,0.0
2,18,24999.807287,192.703368,1.737118,0.0
2,23,24999.807306,192.693697,1.509547,0.0
3,10,99999.807287,192.703368,1.571417,0.0
3,11,24999.855465,144.534779,1.266956,0.0
3,14,1549.807306,192.693697,1.592398,0.0
3,21,99999.855465,144.534779,1.767397,0.0
4,16,99999.807287,192.713038,1.167059,0.0
5,8,24999.807287,192.703368,2.247214,0.0
5,16,24999.807287,192.713038,1.852155,0.0
6,7,1549.807287,192.713038,2.97451,0.0
6,19,1549.807287,192.703368,10.073543,0.0
7,17,99999.807287,192.703368,1.841784,0.0
7,19,24999.807287,192.713038,2.057791,0.0
7,21,99999.807287,192.713038,1.78647,0.0
8,9,24999.807287,192.703368,1.23167,0.0
9,15,24999.807306,192.693697,1.396894,0.0
9,16,99999.807287,192.703368,1.908898,0.0
10,11,24999.807287,192.713038,1.177669,0.0
10,12,99999.807287,192.713038,0.984669,0.0
10,16,99999.807287,192.713038,1.069188,0.0
10,17,99999.807287,192.703368,1.091242,0.0
12,22,99999.807287,192.713038,1.551986,0.0
13,14,1549.807287,192.703368,3.032446,0.0
13,17,99999.807287,192.703368,2.360225,0.0
13,19,24999.807287,192.713038,1.679897,0.0
15,20,24999.807306,192.693697,1.083612,0.0
17,20,99999.807306,192.693697,1.374602,0.0
17,23,24999.807306,192.693697,1.557231,0.0
18,21,24999.807287,192.713038,1.890779,0.0
20,22,24999.807287,192.703368,0.892758,0.0
