node1,node2,free_bw,used_bw,delay,pkloss
1,3,99801.936,198054.09779,0.931978,0.0
1,7,99716.112,283873.807019,1.416564,0.0
1,16,98205.848,1794062.30137,1.257777,0.016636
2,4,99818.624,181366.932107,1.221657,0.0
2,7,99855.576,144416.779522,1.042128,0.0
2,12,99850.822918,149177.082292,0.928402,0.0
2,13,99991.464854,8535.146485,0.840187,0.0
2,18,24687.535246,312464.753525,0.935435,0.0
2,23,24970.008,29990.50055,1.033425,0.0
3,10,99692.272,307712.615138,1.066208,0.0
3,11,24997.424,2575.871213,4.013062,0.0
3,14,1549.808019,191.980802,2.304673,0.0
3,21,99886.568,113426.328967,2.418637,0.0
4,16,99818.642136,181357.864214,0.92876,0.0
5,8,24986.696,13303.334867,4.194736,0.0
5,16,24981.928,18071.09649,1.100302,0.0
6,7,1505.756424,44243.575642,2.511978,0.0
6,19,1548.664134,1335.866413,2.61569,0.0
7,17,99974.776,25222.738926,3.279209,0.0
7,19,24998.616138,1383.861614,2.931952,0.0
7,21,99723.264,276722.164583,1.213193,0.0
8,9,24998.616,1384.0,0.875711,0.0
9,15,24998.616,1384.0,1.053572,0.0
9,16,98278.56,1721353.936607,0.892162,0.0
10,11,24996.232,3768.0,1.698732,0.0
10,12,99672.008,327379.661634,1.029968,0.442478
10,16,99950.936,49064.0,1.677632,0.0
10,17,99960.472,39528.0,1.306415,0.0
12,22,99996.232377,3767.623238,3.943801,0.0
13,14,1548.616,1383.930807,2.682447,0.0
13,17,99995.040496,4959.50405,3.934979,0.0
13,19,24998.616,1383.930807,3.297925,0.0
15,20,24997.424,2575.871213,3.39818,0.0
17,20,99995.04,4959.752025,1.939297,0.0
17,23,24971.2,28798.560144,2.805471,0.0
18,21,24806.704,193286.336166,1.019955,0.0
20,22,24999.808,191.990401,3.620028,0.0
