node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.860142,0.0
1,7,99999.807962,192.019204,1.093864,0.0
1,16,99999.807981,192.009601,1.835704,0.0
2,4,99999.807981,192.019202,1.163483,0.0
2,7,99999.807962,192.019204,1.244783,0.0
2,12,99999.807962,192.028805,1.645207,0.0
2,13,99999.807981,192.009601,1.428008,0.0
2,18,24999.807981,192.019202,1.409292,0.0
2,23,24999.807981,192.019202,1.441479,0.0
3,10,99999.808,192.0,1.655102,0.0
3,11,24999.808,192.0,1.539111,0.0
3,14,1549.808,191.990401,1.645923,0.0
3,21,99999.808,192.0,1.798272,0.0
4,16,99999.807981,192.019202,1.272678,0.0
5,8,24999.807981,192.000002,0.919938,0.0
5,16,24999.807981,192.019202,1.438498,0.0
6,7,1549.807962,192.019204,0.994921,0.0
6,19,1549.808,191.990401,1.500487,0.0
7,17,99999.807962,192.028805,1.314402,0.0
7,19,24999.807962,192.019204,1.555324,0.0
7,21,99999.807962,192.019204,1.119137,0.0
8,9,24999.808,191.990401,1.406789,0.0
9,15,24999.807981,192.009601,1.422644,0.0
9,16,99999.807981,192.019202,1.788855,0.0
10,11,24999.807981,192.009601,1.308918,0.0
10,12,99999.807962,192.009605,1.476884,0.0
10,16,99999.807981,192.009601,1.793861,0.0
10,17,99999.807981,192.000002,1.841068,0.0
12,22,99999.855986,144.014401,1.119852,0.0
13,14,1549.808019,191.980802,1.48499,0.0
13,17,99999.807981,192.009601,1.201153,0.0
13,19,24999.808,192.0,1.360774,0.0
15,20,24999.807981,192.019202,1.302838,0.0
17,20,99999.807981,192.019202,1.220703,0.0
17,23,24999.807981,192.019202,1.215816,0.0
18,21,24999.807981,192.009601,1.168132,0.0
20,22,24999.855971,144.021604,1.424193,0.0
