node1,node2,free_bw,used_bw,delay,pkloss
1,3,99675.672262,324311.536004,0.0,0.0
1,7,99837.858142,161554.493863,0.0,0.15625
1,16,98192.15984,1807840.15984,0.0,0.0
2,4,99948.598262,51396.60391,0.0,0.0
2,7,99779.486462,220491.510692,6.040812,0.0
2,12,99860.469577,139523.453068,0.310898,0.0
2,13,99995.04446,4360.264012,10.958672,0.0
2,18,24873.569787,126430.212808,6.234765,0.0
2,23,24996.235388,3764.423807,0.18549,0.0
3,10,99575.795364,424204.636291,0.0,0.0
3,11,24999.808173,191.827355,0.0,0.0
3,14,1547.425802,2574.069454,0.0,0.0
3,21,99616.329304,383651.532003,0.0,0.0
4,16,99948.603397,51394.03639,5.045176,0.0
5,8,24995.043965,4955.540063,1.458526,0.0
5,16,24999.808192,191.808192,0.0,0.0
6,7,1506.939061,43060.939061,0.0,0.0
6,19,1547.426573,2573.426573,0.0,0.0
7,17,99980.755245,19243.794064,0.941873,0.0
7,19,24996.283716,3716.098106,0.0,0.0
7,21,99583.024975,416379.62038,6.739259,0.16
8,9,24980.751399,19246.678182,0.170827,0.0
9,15,24999.808192,191.798612,6.936789,0.0
9,16,98258.845155,1741154.845154,1.979113,0.0
10,11,24998.617106,1382.824603,0.0,0.0
10,12,99755.643485,244319.901585,0.0,0.0
10,16,99538.872902,461081.031678,0.0,0.11919
10,17,99993.853532,6146.468179,0.0,0.0
12,22,99997.426573,2573.426573,0.0,0.0
13,14,1546.235012,3764.98801,0.0,0.0
13,17,99998.617106,1382.824603,0.0,0.0
13,19,24997.474021,2525.600736,0.0,0.0
15,20,24998.665468,1334.532015,0.0,0.0
17,20,99996.283345,3716.283753,0.0,0.0
17,23,24997.474273,2525.600686,0.0,0.0
18,21,24987.897682,12101.109123,0.356197,0.0
20,22,24999.856144,143.856144,0.0,0.0
