node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.009624,0.0,0.0
1,7,99999.807904,192.019233,0.0,0.0
1,16,99999.807904,192.019233,0.0,0.0
2,4,99999.808058,191.942417,1.839519,0.0
2,7,99999.808038,191.952012,1.358628,0.0
2,12,99999.808058,191.942417,1.934767,0.0
2,13,99999.807885,192.028843,1.776576,0.0
2,18,24999.808058,191.942417,1.887202,0.0
2,23,24999.808058,191.942417,2.221107,0.0
3,10,99999.808038,191.952012,1.529455,0.0
3,11,24999.808058,191.942417,1.647592,0.0
3,14,1549.808038,191.952012,1.61922,0.0
3,21,99999.808058,191.942417,1.659989,0.0
4,16,99999.808058,191.942417,1.425028,0.0
5,8,24999.807885,192.028843,1.562238,0.0
5,16,24999.808058,191.942417,1.906037,0.0
6,7,1549.808058,191.942417,1.006126,0.0
6,19,1549.808058,191.942417,0.817657,0.0
7,17,99999.808058,191.942417,1.429439,0.0
7,19,24999.808058,191.942417,1.797438,0.0
7,21,99999.856043,143.956813,2.029419,0.0
8,9,24999.807885,192.038438,1.848936,0.0
9,15,24999.808058,191.942417,1.291275,0.0
9,16,99999.808058,191.942417,1.78349,0.0
10,11,24999.808038,191.952012,1.023769,0.0
10,12,99999.808058,191.942417,1.390219,0.0
10,16,99999.808058,191.942417,1.308918,0.0
10,17,99999.808058,191.942417,1.315475,0.0
12,22,99999.808058,191.942417,1.973152,0.0
13,14,1549.807866,192.038456,1.792192,0.0
13,17,99999.807885,192.028843,1.217008,0.0
13,19,24999.807885,192.028843,1.814485,0.0
15,20,24999.808058,191.942417,2.14076,0.0
17,20,99999.808058,191.942417,1.613617,0.0
17,23,24999.808058,191.942417,2.208948,0.0
18,21,24999.856043,143.956813,1.246572,0.0
20,22,24999.808058,191.942417,1.40512,0.0
