node1,node2,free_bw,used_bw,delay,pkloss
1,3,98777.885789,1222114.211421,2.340674,0.0
1,7,99052.073207,947188.751268,3.323317,0.03427
1,16,99733.965397,266008.00266,3.01981,0.0
2,4,98920.071986,1079332.133573,0.720978,0.057803
2,7,99983.067387,16932.613477,0.820875,0.0
2,12,98760.375925,1239624.075185,0.836611,0.0
2,13,99769.728973,229044.731708,0.889063,0.429185
2,18,24942.603479,57396.520696,0.992656,0.0
2,23,24999.808019,191.971205,1.048207,0.0
3,10,98819.609961,1179793.979398,2.277374,0.048333
3,11,24869.866987,130120.001301,3.404856,0.0
3,14,1546.231623,3768.376838,2.472758,0.0
3,21,99830.527053,169456.001694,3.062487,0.0
4,16,98920.071986,1079386.064993,0.87285,0.0
5,8,24422.88,577062.29954,2.418399,0.0
5,16,24422.937706,577033.446425,1.027942,0.0
6,7,1549.807981,191.990405,5.145192,0.0
6,19,1499.738974,50261.026103,1.772285,0.0
7,17,99134.589082,865367.660248,3.251553,0.0
7,19,24946.162616,53233.428922,1.344323,0.534759
7,21,99873.468653,125929.140739,1.088858,0.330033
8,9,24943.722372,56272.000563,0.493407,0.0
9,15,24998.616138,1383.792435,0.797272,0.0
9,16,98809.119088,1190880.911909,0.382423,0.0
10,11,24867.482748,132504.001325,4.244328,0.0
10,12,98891.469706,1108100.530509,4.721522,0.0
10,16,99062.80228,936461.287401,3.17347,0.036996
10,17,99272.688,727239.283343,1.893282,0.0
12,22,99997.424515,2575.484903,0.905991,0.0
13,14,1540.271027,9728.972897,3.116846,0.0
13,17,99764.960496,233824.121538,2.62785,0.413223
13,19,24991.463146,8536.853685,2.380848,0.0
15,20,24997.424258,2575.613664,1.216173,0.0
17,20,99998.616138,1383.792435,2.120614,0.0
17,23,24999.808019,191.971205,2.476811,0.0
18,21,24822.217778,177773.334444,1.067638,0.0
20,22,24998.616138,1383.792435,103.251934,0.0
