node1,node2,free_bw,used_bw,delay,pkloss
1,3,99740.059701,259927.367441,0.916123,0.0
1,7,99730.571144,269428.855721,3.678918,0.0
1,16,96262.503483,3736717.61499,3.532529,0.0
2,4,99456.589055,543410.945274,0.787377,0.0
2,7,99622.638806,377361.19403,0.409007,0.0
2,12,99861.038806,138961.19403,0.356197,0.0
2,13,99817.172421,182827.579345,0.515461,0.0
2,18,24902.551244,97448.756219,0.669479,0.0
2,23,24996.250746,3749.253731,0.583768,0.0
3,10,99965.416376,34583.62352,1.078129,0.0
3,11,24998.622886,1377.045922,3.653765,0.0
3,14,1479.830846,70141.785352,2.656698,0.416667
3,21,99838.503483,161496.517413,5.124927,0.0
4,16,99456.589055,543410.945274,1.12927,0.0
5,8,24868.155224,131838.21733,5.629301,0.0
5,16,24868.155224,131838.21733,1.051188,0.0
6,7,1456.109453,93890.547264,4.293203,0.0
6,19,1549.808955,191.035272,4.642129,0.0
7,17,99986.762189,13237.810945,3.008962,0.0
7,19,24907.295522,92699.865908,3.354907,0.0
7,21,99857.480597,142519.402985,0.903845,0.0
8,9,23638.336484,1361663.516068,1.529574,0.021935
9,15,24998.622886,1377.045922,0.830173,0.0
9,16,96404.831841,3594989.312912,0.90909,0.008296
10,11,24993.879216,6120.784002,0.901461,0.0
10,12,99971.343284,28655.290852,0.805497,0.0
10,16,99955.928763,44071.236693,2.102256,0.0
10,17,99963.040796,36959.20398,0.827789,0.0
12,22,99991.506468,8493.532338,2.514362,0.0
13,14,1481.023779,68976.221272,4.108787,0.0
13,17,99963.037118,36959.204346,5.12588,0.0
13,19,24909.667662,90327.844609,4.107714,0.0
15,20,24999.808955,191.035272,2.718568,0.0
17,20,99967.785075,32214.925373,2.837658,0.0
17,23,24997.436561,2563.311614,3.698945,0.0
18,21,24997.436816,2563.056571,1.114488,0.0
20,22,24965.412935,34587.064677,1.749873,0.0
