node1,node2,free_bw,used_bw,delay,pkloss
1,3,99939.003801,60990.09962,1.134157,0.027586
1,7,95618.769877,4381072.198644,0.817776,0.017712
1,16,97248.121624,2751878.375673,1.164913,0.010814
2,4,99812.626525,187373.474695,1.109123,0.026309
2,7,99903.236647,96763.352671,0.953794,0.0
2,12,99887.737548,112262.45249,0.786304,0.029223
2,13,99904.428886,95566.335189,0.957489,0.0
2,18,24826.933387,173066.613323,1.081109,0.0
2,23,24825.741148,174258.85177,0.95737,0.0
3,10,96347.154715,3652662.642265,1.251817,0.0
3,11,24977.157716,22842.284228,0.951052,0.0
3,14,1548.615862,1384.069207,1.035333,0.0
3,21,96357.519504,3642298.35386,1.166463,0.011392
4,16,99812.607782,187382.84618,1.263261,0.052618
5,8,24999.807942,192.03841,1.125336,0.0
5,16,24972.386477,27613.522705,0.807643,0.0
6,7,1400.763229,149221.845862,1.140475,0.197239
6,19,1512.84857,37149.572529,0.924945,0.0
7,17,99736.323265,263676.735347,0.844598,0.0
7,19,24805.453636,194536.634645,0.892758,0.0
7,21,96250.266053,3749325.310894,0.785112,0.021505
8,9,22657.293729,2342706.270628,0.816703,0.01271
9,15,24999.807962,192.028805,1.131535,0.0
9,16,93837.743774,6161968.280844,1.122952,0.004835
10,11,24987.885577,12113.817103,1.016378,0.0
10,12,99846.009202,153983.09785,0.982881,0.128866
10,16,95834.543454,4165068.740917,0.975847,0.021182
10,17,99280.888178,719075.863177,0.924945,0.0
12,22,99910.381114,89614.403825,1.280665,0.323625
13,14,1549.807981,192.009601,1.056671,0.0
13,17,99780.436087,218956.873883,0.938654,0.0
13,19,24785.226523,214177.417742,1.07646,0.0
15,20,24996.231246,3768.753751,0.983715,0.0
17,20,99977.155431,22844.568914,0.881791,0.0
17,23,24826.933387,173066.613323,0.87142,0.0
18,21,24987.885577,12113.817103,0.939727,0.0
20,22,24996.231246,3768.753751,1.226664,0.0
