node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807422,192.568076,0.893831,0.0
1,7,99999.807384,192.587396,1.088142,0.0
1,16,99999.807422,192.568076,3.383994,0.0
2,4,99999.807403,192.597051,0.700355,0.0
2,7,99999.807384,192.606712,0.417233,0.0
2,12,99999.807403,192.587392,0.914216,0.0
2,13,99999.807422,192.568076,0.802398,0.0
2,18,24999.807422,192.577733,1.050711,0.0
2,23,24999.807403,192.587392,0.692248,0.0
3,10,99999.807442,192.558419,0.702143,0.0
3,11,24999.807422,192.568076,0.932336,0.0
3,14,1549.807442,192.558419,0.887275,0.0
3,21,99999.807422,192.568076,0.0,0.0
4,16,99999.807403,192.587392,0.692129,0.0
5,8,24999.807403,192.56808,0.32115,0.0
5,16,24999.807403,192.587392,1.410007,0.0
6,7,1549.807384,192.587396,0.523806,0.0
6,19,1549.807422,192.568076,0.0,0.0
7,17,99999.807403,192.597051,0.0,0.0
7,19,24999.807403,192.587392,0.45085,0.0
7,21,99999.807403,192.587392,0.0,0.0
8,9,24999.855552,144.42606,1.576304,0.0
9,15,24999.855538,144.44779,0.179291,0.0
9,16,99999.807422,192.577733,0.521541,0.0
10,11,24999.807422,192.568076,0.452876,0.0
10,12,99999.807384,192.577741,0.981808,0.0
10,16,99999.807422,192.568076,0.255704,0.0
10,17,99999.807403,192.56808,0.0,0.0
12,22,99999.807403,192.587392,1.092792,0.0
13,14,1549.807442,192.558419,0.56231,0.0
13,17,99999.807403,192.56808,0.0,0.0
13,19,24999.807422,192.568076,0.56088,0.0
15,20,24999.807384,192.606712,1.387835,0.0
17,20,99999.807403,192.597051,0.639677,0.0
17,23,24999.807403,192.597051,0.0,0.0
18,21,24999.807422,192.577733,0.0,0.0
20,22,24999.807403,192.587392,0.288367,0.0
