node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.311279,1.366973,0.0
1,7,99999.808689,191.311279,1.293659,0.0
1,16,99999.808689,191.311279,1.434445,0.0
2,4,99999.808689,191.311279,1.730084,0.0
2,7,99999.808689,191.311279,1.918435,0.0
2,12,99999.808689,191.311279,1.362562,0.0
2,13,99999.808689,191.225575,1.453996,0.0
2,18,24999.808689,191.311279,1.333714,0.0
2,23,24999.808689,191.311279,1.10209,0.0
3,10,99999.808689,191.311279,1.195073,0.0
3,11,24999.80867,191.320812,1.681685,0.0
3,14,1549.80867,191.320812,1.119971,0.0
3,21,99999.80867,191.320812,1.398683,0.0
4,16,99999.856517,143.48346,1.902223,0.0
5,8,24999.808689,191.23509,1.625657,0.0
5,16,24999.80867,191.320812,1.806855,0.0
6,7,1549.808689,191.311279,0.806928,0.0
6,19,1549.808689,191.254126,1.070023,0.0
7,17,99999.80867,191.320812,0.945568,0.0
7,19,24999.808689,191.254126,1.782775,0.0
7,21,99999.80867,191.320812,1.914859,0.0
8,9,24999.808689,191.23509,1.86801,0.0
9,15,24999.80867,191.320812,1.825809,0.0
9,16,99999.856517,143.48346,0.985861,0.0
10,11,24999.80867,191.320812,0.862241,0.0
10,12,99999.808689,191.311279,0.935793,0.0
10,16,99999.80867,191.320812,1.041055,0.0
10,17,99999.80867,191.320812,0.877261,0.0
12,22,99999.808689,191.311279,0.650167,0.0
13,14,1549.808689,191.225575,1.347065,0.0
13,17,99999.808689,191.225575,0.697136,0.0
13,19,24999.808822,191.158903,1.377821,0.0
15,20,24999.80867,191.320812,1.800299,0.0
17,20,99999.80867,191.320812,1.141787,0.0
17,23,24999.80867,191.320812,1.04785,0.0
18,21,24999.808689,191.311279,1.879334,0.0
20,22,24999.808689,191.311279,0.42665,0.0
