node1,node2,free_bw,used_bw,delay,pkloss
1,3,96028.859544,3971140.456183,1.196623,0.0
1,7,99313.009903,686428.221784,1.102924,0.0
1,16,99822.176871,177805.343382,0.99504,0.04344
2,4,99999.807942,192.048012,0.846028,0.0
2,7,99826.916075,173075.26925,1.05226,0.0
2,12,99803.068921,196921.2308,0.863791,0.0
2,13,99867.429715,132557.024136,0.704765,0.0
2,18,24831.685506,168306.07694,1.011014,0.0
2,23,24983.116623,16883.376675,0.807047,0.0
3,10,95939.42377,4059979.991997,0.994682,0.0
3,11,24968.8004,31196.478904,0.919461,0.0
3,14,1548.615308,1384.692346,1.065969,0.0
3,21,99737.462985,262523.884016,0.928879,0.0
4,16,99999.807942,192.048012,0.94986,0.0
5,8,24999.807923,192.057619,1.119733,0.0
5,16,24999.807962,192.038408,1.215577,0.0
6,7,1548.615585,1384.415325,1.157284,0.0
6,19,1480.644258,69352.273469,1.08397,0.0
7,17,99643.292988,356689.173185,0.946283,0.0
7,19,24999.807923,192.067224,1.147389,0.0
7,21,99736.296889,263703.110933,0.981688,0.0
8,9,23265.10102,1734476.300622,1.152873,0.017159
9,15,23426.053211,1573350.670134,0.955939,0.018954
9,16,97429.084725,2570786.703104,0.934362,0.0
10,11,24962.841136,37157.005045,0.947952,0.0
10,12,99875.790316,123601.141197,1.098752,0.2331
10,16,97431.517455,2568038.79139,1.27697,0.617284
10,17,98323.185274,1676647.010875,1.077533,0.0
12,22,99952.113634,47886.36591,0.802279,0.0
13,14,1549.807904,192.086439,0.971317,0.0
13,17,99786.354542,213634.772705,0.919819,0.0
13,19,24929.444722,70548.219994,0.959396,0.0
15,20,23423.511053,1575813.987245,1.017451,0.018921
17,20,98421.126338,1578277.483245,0.813603,0.018889
17,23,24984.307292,15692.707812,1.10662,0.0
18,21,24955.690707,44307.07688,1.051903,0.0
20,22,24999.807942,192.057617,0.775814,0.0
