node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.695156,0.0
1,7,99999.808019,191.980802,1.701117,0.0
1,16,99999.808019,191.980802,1.343489,0.0
2,4,99999.808,191.990401,1.577735,0.0
2,7,99999.808019,191.980802,1.417398,0.0
2,12,99999.808019,191.980802,1.051664,0.0
2,13,99999.808019,191.980802,1.799107,0.0
2,18,24999.808019,191.980802,1.711249,0.0
2,23,24999.808019,191.980802,1.37949,0.0
3,10,99999.808019,191.971205,1.384377,0.0
3,11,24999.808,191.990401,1.198649,0.0
3,14,1549.808019,191.971205,1.653671,0.0
3,21,99999.722428,277.572243,1.517177,0.0
4,16,99999.6368,363.181842,1.831055,0.0
5,8,24999.636836,363.145529,1.429915,0.0
5,16,24999.636836,363.163684,1.584649,0.0
6,7,1549.684832,315.168483,1.424909,0.0
6,19,1549.684832,315.168483,1.673579,0.0
7,17,99999.6368,363.181842,1.448393,0.0
7,19,24999.636836,363.163684,1.589179,0.0
7,21,99999.636836,363.163684,1.177192,0.0
8,9,24999.636836,363.163684,0.88501,0.0
9,15,24999.636836,363.163684,1.15025,0.0
9,16,99999.636836,363.163684,0.821829,0.0
10,11,24999.636836,363.163684,1.743197,0.0
10,12,99999.636836,363.163684,1.245379,0.0
10,16,99999.636836,363.163684,1.546502,0.0
10,17,99999.636836,363.163684,1.075149,0.0
12,22,99999.722428,277.572243,0.962257,0.0
13,14,1549.808019,191.971205,1.112223,0.0
13,17,99999.808019,191.980802,1.555324,0.0
13,19,24999.808,191.990401,1.700521,0.0
15,20,24999.808019,191.980802,1.642942,0.0
17,20,99999.808019,191.980802,5.531669,0.0
17,23,24999.808019,191.980802,1.80769,0.0
18,21,24999.808,191.990401,1.32215,0.0
20,22,24999.808019,191.980802,1.353621,0.0
