node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.191544,0.0
1,7,99999.808038,191.942419,1.240253,0.0
1,16,99999.808038,191.961608,1.556516,0.0
2,4,99999.808038,191.952012,1.556039,0.0
2,7,99999.808038,191.942419,1.65236,0.0
2,12,99999.808058,191.942417,1.701236,0.0
2,13,99999.808038,191.952012,1.841784,0.0
2,18,24999.808038,191.952012,1.426697,0.0
2,23,24999.808058,191.942417,1.746893,0.0
3,10,99999.808019,191.971205,2.039671,0.0
3,11,24999.808019,191.971205,1.770139,0.0
3,14,1549.808038,191.961608,2.399683,0.0
3,21,99999.808038,191.961608,1.201034,0.0
4,16,99999.808058,191.942417,1.563191,0.0
5,8,24999.808038,191.952012,2.212167,0.0
5,16,24999.808038,191.952012,1.235127,0.0
6,7,1549.808019,191.96161,1.414299,0.0
6,19,1549.808019,191.971205,1.309991,0.0
7,17,99999.808038,191.952012,1.176238,0.0
7,19,24999.808038,191.952012,1.933575,0.0
7,21,99999.808038,191.952012,1.462817,0.0
8,9,24999.808038,191.961608,1.029968,0.0
9,15,24999.808038,191.952012,1.750469,0.0
9,16,99999.808038,191.952012,2.017379,0.0
10,11,24999.808019,191.971205,2.224326,0.0
10,12,99999.808038,191.952012,1.564264,0.0
10,16,99999.808019,191.971205,1.760244,0.0
10,17,99999.808038,191.961608,1.951098,0.0
12,22,99999.808058,191.942417,1.315832,0.0
13,14,1549.808038,191.961608,1.955152,0.0
13,17,99999.808038,191.952012,1.375675,0.0
13,19,24999.856029,143.971206,1.457095,0.0
15,20,24999.808038,191.952012,11.444569,0.0
17,20,99999.808038,191.952012,1.252651,0.0
17,23,24999.808058,191.942417,1.031041,0.0
18,21,24999.808038,191.952012,1.168013,0.0
20,22,24999.856029,143.964009,1.576543,0.0
