node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.636764,363.218162,1.640558,0.0
1,7,99999.6368,363.181842,1.048446,0.0
1,16,99999.6368,363.181842,1.312017,0.0
2,4,99999.6368,363.181842,1.144648,0.0
2,7,99999.6368,363.181842,1.495361,0.0
2,12,99999.636836,363.163684,1.312017,0.0
2,13,99999.6368,363.181842,1.193285,0.0
2,18,24999.636836,363.163684,1.565218,0.0
2,23,24999.636836,363.163684,1.087427,0.0
3,10,99999.6848,315.2,1.171827,0.0
3,11,24999.6368,363.181842,1.216769,0.0
3,14,1549.6848,315.2,1.253009,0.0
3,21,99999.6368,363.181842,1.366496,0.0
4,16,99999.6368,363.181842,1.818538,0.0
5,8,24999.7224,277.586121,1.061201,0.0
5,16,24999.808019,191.980802,1.417398,0.0
6,7,1549.808,191.990401,1.262784,0.0
6,19,1549.808,191.990401,1.214027,0.0
7,17,99999.808019,191.971205,0.987887,0.0
7,19,24999.808,191.990401,0.872731,0.0
7,21,99999.808019,191.980802,1.10662,0.0
8,9,24999.808,192.0,1.219392,0.0
9,15,24999.808019,191.980802,1.330972,0.0
9,16,99999.808,191.990401,1.223445,0.0
10,11,24999.808,191.990401,1.632333,0.0
10,12,99999.808,191.990401,1.661658,0.0
10,16,99999.808,191.990401,1.420856,0.0
10,17,99999.855986,144.000001,1.142621,0.0
12,22,99999.808019,191.980802,1.235962,0.0
13,14,1549.808,192.0,1.187086,0.0
13,17,99999.808,191.990401,1.45936,0.0
13,19,24999.808,191.990401,0.86236,0.0
15,20,24999.808019,191.971205,1.363277,0.0
17,20,99999.808038,191.961608,1.314044,0.0
17,23,24999.808019,191.971205,0.821233,0.0
18,21,24999.808019,191.980802,1.50609,0.0
20,22,24999.808019,191.980802,1.286745,0.0
